A;RTSALEDATA;109;20170904 01:05;VALNET;
B;109;1213405;1;20170904 01:05;LAKE LOOPHOLES;;51;MCDONALD RD;LIDSTER;2800;62.55;H;20170518;20170615;1055000;RU1;3;FARM;;RME;;0;AM670617;
C;109;1213405;1;20170904 01:05;4/263140 1/400960;
D;109;1213405;1;20170904 01:05;P;;;;;;
D;109;1213405;1;20170904 01:05;P;;;;;;
D;109;1213405;1;20170904 01:05;V;;;;;;
D;109;1213405;1;20170904 01:05;V;;;;;;
B;109;1215919;2;20170904 01:05;;;48;TILGA ST;CANOWINDRA;2804;847.3;M;20170718;20170828;105000;R1;R;RESIDENCE;;ZNC;;0;AM683098;
C;109;1215919;2;20170904 01:05;5/42/758221;
D;109;1215919;2;20170904 01:05;P;;;;;;
D;109;1215919;2;20170904 01:05;V;;;;;;
B;109;1216672;3;20170904 01:05;;;25;NANIMA ST;EUGOWRA;2806;8600;M;20170830;20170830;175000;RU5;R;RESIDENCE;;ZVH;;0;AM689611;
C;109;1216672;3;20170904 01:05;139/750182;
D;109;1216672;3;20170904 01:05;P;;;;;;
D;109;1216672;3;20170904 01:05;V;;;;;;
B;109;1217999;4;20170904 01:05;;;7;GEORGE ST;MOLONG;2866;2023;M;20170726;20170829;175000;IN2;R;RESIDENCE;;MLI;;0;AM683926;
C;109;1217999;4;20170904 01:05;1/33/758693;
D;109;1217999;4;20170904 01:05;P;;;;;;
D;109;1217999;4;20170904 01:05;V;;;;;;
D;109;1217999;4;20170904 01:05;V;;;;;;
Z;21;4;4;11;
