A;RTSALEDATA;205;20170925 01:07;VALNET;
B;205;1912821;1;20170925 01:07;;;26;ALBERTO ST;LILYFIELD;2040;204.8;M;20170803;20170914;1810000;R1;R;RESIDENCE;;EAN;;0;AM740193;
C;205;1912821;1;20170925 01:07;20/2/3457;
D;205;1912821;1;20170925 01:07;P;;;;;;
D;205;1912821;1;20170925 01:07;P;;;;;;
D;205;1912821;1;20170925 01:07;V;;;;;;
D;205;1912821;1;20170925 01:07;V;;;;;;
B;205;1912940;2;20170925 01:07;;;111;ALBION ST;ANNANDALE;2038;107.5;M;20170803;20170914;1475000;R1;R;RESIDENCE;;EKK;;0;AM735675;
C;205;1912940;2;20170925 01:07;Y/441179;
D;205;1912940;2;20170925 01:07;P;;;;;;
D;205;1912940;2;20170925 01:07;P;;;;;;
D;205;1912940;2;20170925 01:07;V;;;;;;
B;205;1913973;3;20170925 01:07;;;60;ANNANDALE ST;ANNANDALE;2038;312.42;M;20170701;20170908;2955000;R1;R;RESIDENCE;;EKK;;0;AM724593;
C;205;1913973;3;20170925 01:07;65/35/1341;
D;205;1913973;3;20170925 01:07;P;;;;;;
D;205;1913973;3;20170925 01:07;P;;;;;;
D;205;1913973;3;20170925 01:07;V;;;;;;
B;205;1914577;4;20170925 01:07;;;17;BALLAST POINT RD;BIRCHGROVE;2041;196;M;20170519;20170916;4175000;R1;R;RESIDENCE;;ECB;;0;AM733454;
C;205;1914577;4;20170925 01:07;1/902341;
D;205;1914577;4;20170925 01:07;P;;;;;;
D;205;1914577;4;20170925 01:07;P;;;;;;
D;205;1914577;4;20170925 01:07;V;;;;;;
B;205;1914837;5;20170925 01:07;;;241;BALMAIN RD;LILYFIELD;2040;291;M;20170603;20170804;1240000;R1;R;RESIDENCE;;EAN;;0;AM632509;
C;205;1914837;5;20170925 01:07;35/63079;
D;205;1914837;5;20170925 01:07;P;;;;;;
D;205;1914837;5;20170925 01:07;V;;;;;;
B;205;1915005;6;20170925 01:07;;14 G;1;BARR ST;BALMAIN;2041;;;20170718;20170829;698500;;3;COMMERCIAL;14;;;0;AM735942;
C;205;1915005;6;20170925 01:07;14/SP54646;
D;205;1915005;6;20170925 01:07;P;;;;;;
D;205;1915005;6;20170925 01:07;V;;;;;;
B;205;1912612;7;20170925 01:07;;;9;ADOLPHUS ST;BALMAIN;2041;682.9;M;20170804;20170915;4300000;R1;R;RESIDENCE;;EFF;;0;AM739156;
C;205;1912612;7;20170925 01:07;15/1087641;
D;205;1912612;7;20170925 01:07;P;;;;;;
D;205;1912612;7;20170925 01:07;P;;;;;;
D;205;1912612;7;20170925 01:07;V;;;;;;
D;205;1912612;7;20170925 01:07;V;;;;;;
B;205;1938605;8;20170925 01:07;;;266;VICTORIA RD;ROZELLE;2039;171;M;20170803;20170905;1530840;R1;R;RESIDENCE;;ELL;;0;AM714461;
C;205;1938605;8;20170925 01:07;A/953067;
D;205;1938605;8;20170925 01:07;P;;;;;;
D;205;1938605;8;20170925 01:07;V;;;;;;
B;205;1938935;9;20170925 01:07;;;30;WARAGAL AVE;ROZELLE;2039;116.7;M;20170630;20170821;2100000;R1;R;RESIDENCE;;ELR;;0;AM674488;
C;205;1938935;9;20170925 01:07;13/285535;
D;205;1938935;9;20170925 01:07;P;;;;;;
D;205;1938935;9;20170925 01:07;P;;;;;;
D;205;1938935;9;20170925 01:07;V;;;;;;
B;205;1931175;10;20170925 01:07;;;13;MOORE ST;ROZELLE;2039;139.1;M;20170527;20170908;2050000;R1;R;RESIDENCE;;ELR;;0;AM724739;
C;205;1931175;10;20170925 01:07;23/462;
D;205;1931175;10;20170925 01:07;P;;;;;;
D;205;1931175;10;20170925 01:07;P;;;;;;
D;205;1931175;10;20170925 01:07;V;;;;;;
D;205;1931175;10;20170925 01:07;V;;;;;;
B;205;1939173;11;20170925 01:07;;;16;WATER ST;CAMPERDOWN;2050;232.3;M;20170530;20170918;1500000;IN2;R;RESIDENCE;;DXX;;0;AM737340;
