A;RTSALEDATA;249;20171218 01:19;VALNET;
B;249;3490960;1;20171218 01:19;;1;12;ALPENSEE WEG;EAST JINDABYNE;2627;;;20171109;20171206;530000;;R;RESIDENCE;1;;;0;AM970232;
C;249;3490960;1;20171218 01:19;1/SP83034;
D;249;3490960;1;20171218 01:19;P;;;;;;
D;249;3490960;1;20171218 01:19;P;;;;;;
D;249;3490960;1;20171218 01:19;P;;;;;;
D;249;3490960;1;20171218 01:19;V;;;;;;
B;249;4084473;2;20171218 01:19;;;;BARRY WAY;MOONBAH;2627;15.83;H;20161011;20171114;475000;;V;VACANT LAND;;;;0;AM918851;
C;249;4084473;2;20171218 01:19;1/1234376;
D;249;4084473;2;20171218 01:19;P;;;;;;
D;249;4084473;2;20171218 01:19;V;;;;;;
B;249;2667153;3;20171218 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;192;M;20170818;20171208;130000;;V;VACANT LAND;207;;;0;AM962766;
C;249;2667153;3;20171218 01:19;207/SP96461;
D;249;2667153;3;20171218 01:19;P;;;;;;
D;249;2667153;3;20171218 01:19;P;;;;;;
D;249;2667153;3;20171218 01:19;V;;;;;;
B;249;2667153;4;20171218 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;198;M;20170918;20171208;140000;;V;VACANT LAND;208;;;0;AM962767;
C;249;2667153;4;20171218 01:19;208/SP96461;
D;249;2667153;4;20171218 01:19;P;;;;;;
D;249;2667153;4;20171218 01:19;V;;;;;;
B;249;2667153;5;20171218 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;220;M;20170818;20171208;135000;;V;VACANT LAND;209;;;0;AM961750;
C;249;2667153;5;20171218 01:19;209/SP96461;
D;249;2667153;5;20171218 01:19;P;;;;;;
D;249;2667153;5;20171218 01:19;P;;;;;;
D;249;2667153;5;20171218 01:19;V;;;;;;
B;249;2667153;6;20171218 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;186;M;20170815;20171208;135000;;V;VACANT LAND;211;;;0;AM962798;
C;249;2667153;6;20171218 01:19;211/SP96461;
D;249;2667153;6;20171218 01:19;P;;;;;;
D;249;2667153;6;20171218 01:19;P;;;;;;
D;249;2667153;6;20171218 01:19;V;;;;;;
B;249;2666993;7;20171218 01:19;;;30;COVE HILL RD;EUCUMBENE;2628;2460;M;20170830;20171011;5000;E3;R;RESIDENCE;;REC;;0;AM961582;
C;249;2666993;7;20171218 01:19;30/213002;
D;249;2666993;7;20171218 01:19;P;;;;;;
D;249;2666993;7;20171218 01:19;V;;;;;;
D;249;2666993;7;20171218 01:19;V;;;;;;
B;249;2662244;8;20171218 01:19;;;;GULLIES RD;MOONBAH;2627;2;H;20171113;20171201;220000;RU1;V;VACANT LAND;;RRJ;;0;AM956249;
C;249;2662244;8;20171218 01:19;4/810031;
D;249;2662244;8;20171218 01:19;P;;;;;;
D;249;2662244;8;20171218 01:19;V;;;;;;
D;249;2662244;8;20171218 01:19;V;;;;;;
B;249;2667153;9;20171218 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20170906;20170927;510000;;R;RESIDENCE;22;;;0;AM945120;
C;249;2667153;9;20171218 01:19;22/SP37248;
D;249;2667153;9;20171218 01:19;P;;;;;;
D;249;2667153;9;20171218 01:19;P;;;;;;
D;249;2667153;9;20171218 01:19;V;;;;;;
B;249;2665796;10;20171218 01:19;;;5662;KOSCIUSZKO RD;EAST JINDABYNE;2627;6.176;H;20171107;20171212;815000;RU1;R;RESIDENCE;;RRK;;0;AM969155;
C;249;2665796;10;20171218 01:19;2/818623;
D;249;2665796;10;20171218 01:19;P;;;;;;
D;249;2665796;10;20171218 01:19;P;;;;;;
D;249;2665796;10;20171218 01:19;V;;;;;;
B;249;3726416;11;20171218 01:19;;2;8;ADAMS AVE;EAST JINDABYNE;2627;195;M;20171031;20171207;460000;;R;RESIDENCE;2;;;0;AM963399;
C;249;3726416;11;20171218 01:19;2/SP88867;
D;249;3726416;11;20171218 01:19;P;;;;;;
D;249;3726416;11;20171218 01:19;V;;;;;;
Z;55;11;11;31;
