A;RTSALEDATA;247;20170724 01:09;VALNET;
B;247;4044348;1;20170724 01:09;ROSEBUD;;1607;STUMPY LANE;WEE WAA;2388;275.3;H;20170621;20170712;150000;;V;VACANT LAND;;;;0;AM557886;
C;247;4044348;1;20170724 01:09;20/757089 Enclosure Permit 46295;
D;247;4044348;1;20170724 01:09;P;;;;;;
D;247;4044348;1;20170724 01:09;P;;;;;;
D;247;4044348;1;20170724 01:09;P;;;;;;
D;247;4044348;1;20170724 01:09;P;;;;;;
D;247;4044348;1;20170724 01:09;V;;;;;;
B;247;2656997;2;20170724 01:09;;;47;GEORGE ST;WEE WAA;2388;1619;M;20170505;20170623;42000;R1;R;RESIDENCE;;AWA;;0;AM524207;
C;247;2656997;2;20170724 01:09;6/219872;
D;247;2656997;2;20170724 01:09;P;;;;;;
D;247;2656997;2;20170724 01:09;P;;;;;;
D;247;2656997;2;20170724 01:09;V;;;;;;
B;247;2654722;3;20170724 01:09;CORRAH SOUTH;;181;CLARENDON RD;BULYEROI;2387;795.8;H;20170427;20170608;1572500;RU1;3;RURAL FARM;;RRE;;0;AM567496;
C;247;2654722;3;20170724 01:09;47/810558;
D;247;2654722;3;20170724 01:09;P;;;;;;
D;247;2654722;3;20170724 01:09;P;;;;;;
D;247;2654722;3;20170724 01:09;P;;;;;;
D;247;2654722;3;20170724 01:09;V;;;;;;
D;247;2654722;3;20170724 01:09;V;;;;;;
B;247;2658036;4;20170724 01:09;;;26;DALE ST;NARRABRI;2390;775;M;20170607;20170707;345000;R1;R;RESIDENCE;;ANA;;0;AM565914;
C;247;2658036;4;20170724 01:09;201/560504;
D;247;2658036;4;20170724 01:09;P;;;;;;
D;247;2658036;4;20170724 01:09;P;;;;;;
D;247;2658036;4;20170724 01:09;V;;;;;;
D;247;2658036;4;20170724 01:09;V;;;;;;
B;247;2658318;5;20170724 01:09;;;23;ELIZABETH ST;NARRABRI;2390;941.9;M;20170703;20170718;375000;R1;R;RESIDENCE;;ANC;;0;AM572416;
C;247;2658318;5;20170724 01:09;15/618345;
D;247;2658318;5;20170724 01:09;P;;;;;;
D;247;2658318;5;20170724 01:09;P;;;;;;
D;247;2658318;5;20170724 01:09;V;;;;;;
B;247;2659491;6;20170724 01:09;;;67;NANDEWAR ST;NARRABRI;2390;1012;M;20170530;20170713;295000;R1;R;RESIDENCE;;ANA;;0;AM573552;
C;247;2659491;6;20170724 01:09;17/17/758755;
D;247;2659491;6;20170724 01:09;P;;;;;;
D;247;2659491;6;20170724 01:09;V;;;;;;
B;247;2659691;7;20170724 01:09;;;43;RAILWAY ST N;NARRABRI;2390;1.024;H;20170622;20170714;400000;RU1;R;RESIDENCE;;RNE;;0;AM564605;
C;247;2659691;7;20170724 01:09;49/757093;
D;247;2659691;7;20170724 01:09;P;;;;;;
D;247;2659691;7;20170724 01:09;P;;;;;;
D;247;2659691;7;20170724 01:09;V;;;;;;
D;247;2659691;7;20170724 01:09;V;;;;;;
D;247;2659691;7;20170724 01:09;V;;;;;;
B;247;3212746;8;20170724 01:09;;;3;BOUNDARY ST;NARRABRI;2390;850;M;20170424;20170529;120000;R1;R;RESIDENCE;;AND;;0;AM568354;
C;247;3212746;8;20170724 01:09;2/1089782;
D;247;3212746;8;20170724 01:09;P;;;;;;
D;247;3212746;8;20170724 01:09;P;;;;;;
D;247;3212746;8;20170724 01:09;P;;;;;;
D;247;3212746;8;20170724 01:09;V;;;;;;
Z;49;8;8;31;
