A;RTSALEDATA;116;20170904 01:05;VALNET;
B;116;1242317;1;20170904 01:05;;;85;VICTORIA ST;PARKES;2870;762;M;20170720;20170831;148000;R1;R;RESIDENCE;;AAJ;;0;AM692335;
C;116;1242317;1;20170904 01:05;1/837140;
D;116;1242317;1;20170904 01:05;P;;;;;;
D;116;1242317;1;20170904 01:05;V;;;;;;
B;116;1239881;2;20170904 01:05;;;23;FORBES ST;TRUNDLE;2875;752.4;M;20170627;20170725;5500;RU5;V;VACANT LAND;;ZTR;;0;AM684759;
C;116;1239881;2;20170904 01:05;1/799201;
D;116;1239881;2;20170904 01:05;P;;;;;;
D;116;1239881;2;20170904 01:05;V;;;;;;
D;116;1239881;2;20170904 01:05;V;;;;;;
B;116;1242548;3;20170904 01:05;;;6;GLENWARRIE PL;PARKES;2870;733.5;M;20170803;20170822;280000;R1;R;RESIDENCE;;AAA;;0;AM678570;
C;116;1242548;3;20170904 01:05;48/237507;
D;116;1242548;3;20170904 01:05;P;;;;;;
D;116;1242548;3;20170904 01:05;P;;;;;;
D;116;1242548;3;20170904 01:05;V;;;;;;
B;116;1240702;4;20170904 01:05;;;11;BOLLINGER ST;PARKES;2870;597.18;M;20170714;20170825;185000;R1;R;RESIDENCE;;AAJ;;0;AM676893;
C;116;1240702;4;20170904 01:05;8/9351;
D;116;1240702;4;20170904 01:05;P;;;;;;
D;116;1240702;4;20170904 01:05;V;;;;;;
B;116;1244284;5;20170904 01:05;;;38;RUSSELL ST;PARKES;2870;1284;M;20170721;20170830;277000;R1;R;RESIDENCE;;AAA;;0;AM688168;
C;116;1244284;5;20170904 01:05;9/503425;
D;116;1244284;5;20170904 01:05;P;;;;;;
D;116;1244284;5;20170904 01:05;P;;;;;;
D;116;1244284;5;20170904 01:05;V;;;;;;
B;116;1244307;6;20170904 01:05;;;11;SCOBLE PL;PARKES;2870;635.1;M;20170801;20170822;30000;R1;V;VACANT LAND;;AAJ;;0;AM674519;
C;116;1244307;6;20170904 01:05;44/789904;
D;116;1244307;6;20170904 01:05;P;;;;;;
D;116;1244307;6;20170904 01:05;P;;;;;;
D;116;1244307;6;20170904 01:05;V;;;;;;
B;116;3346495;7;20170904 01:05;;;18;VAUCLUSE PL;PARKES;2870;1022;M;20170802;20170824;377000;R1;R;RESIDENCE;;AAG;;0;AM691124;
C;116;3346495;7;20170904 01:05;60/1118687;
D;116;3346495;7;20170904 01:05;P;;;;;;
D;116;3346495;7;20170904 01:05;P;;;;;;
D;116;3346495;7;20170904 01:05;V;;;;;;
D;116;3346495;7;20170904 01:05;V;;;;;;
B;116;3967049;8;20170904 01:05;;;54;CORCORAN RD;PARKES;2870;4.116;H;20170512;20170804;130000;R5;V;VACANT LAND;;LPL;;0;AM675924;
C;116;3967049;8;20170904 01:05;5/1201751;
D;116;3967049;8;20170904 01:05;P;;;;;;
D;116;3967049;8;20170904 01:05;P;;;;;;
D;116;3967049;8;20170904 01:05;V;;;;;;
Z;41;8;8;23;
