A;RTSALEDATA;608;20170821 01:10;VALNET;
B;608;1205257;1;20170821 01:10;;;3;ISAACS ST;WEST BATHURST;2795;1031;M;20170630;20170804;325000;R1;R;RESIDENCE;;AAE;;0;AM638917;
C;608;1205257;1;20170821 01:10;40/217899;
D;608;1205257;1;20170821 01:10;P;;;;;;
D;608;1205257;1;20170821 01:10;P;;;;;;
D;608;1205257;1;20170821 01:10;V;;;;;;
D;608;1205257;1;20170821 01:10;V;;;;;;
B;608;1205523;2;20170821 01:10;;4;207;KEPPEL ST;BATHURST;2795;124;M;20170627;20170811;287000;;R;RESIDENCE;4;;;0;AM648297;
C;608;1205523;2;20170821 01:10;4/SP30079;
D;608;1205523;2;20170821 01:10;P;;;;;;
D;608;1205523;2;20170821 01:10;P;;;;;;
D;608;1205523;2;20170821 01:10;V;;;;;;
D;608;1205523;2;20170821 01:10;V;;;;;;
B;608;1208166;3;20170821 01:10;;;282;PIPER ST;BATHURST;2795;1002;M;20170629;20170810;505000;R1;R;RESIDENCE;;AAC;;0;AM645690;
C;608;1208166;3;20170821 01:10;B/361995;
D;608;1208166;3;20170821 01:10;P;;;;;;
D;608;1208166;3;20170821 01:10;P;;;;;;
D;608;1208166;3;20170821 01:10;V;;;;;;
B;608;1208374;4;20170821 01:10;;;18;PRYCE PDE;ABERCROMBIE;2795;1250;M;20170628;20170809;405000;R1;R;RESIDENCE;;AAW;;0;AM645401;
C;608;1208374;4;20170821 01:10;34/811413;
D;608;1208374;4;20170821 01:10;P;;;;;;
D;608;1208374;4;20170821 01:10;P;;;;;;
D;608;1208374;4;20170821 01:10;V;;;;;;
B;608;1208727;5;20170821 01:10;;;8;RIVETT PL;KELSO;2795;258.1;M;20170703;20170814;173000;R1;R;RESIDENCE;;AAV;;0;AM653901;
C;608;1208727;5;20170821 01:10;6/813725;
D;608;1208727;5;20170821 01:10;P;;;;;;
D;608;1208727;5;20170821 01:10;P;;;;;;
D;608;1208727;5;20170821 01:10;P;;;;;;
D;608;1208727;5;20170821 01:10;P;;;;;;
D;608;1208727;5;20170821 01:10;V;;;;;;
B;608;1201128;6;20170821 01:10;;;77;BANT ST;SOUTH BATHURST;2795;695.6;M;20170617;20170810;247500;R1;R;RESIDENCE;;AAS;;0;AM649572;
C;608;1201128;6;20170821 01:10;1/783388;
D;608;1201128;6;20170821 01:10;P;;;;;;
D;608;1201128;6;20170821 01:10;V;;;;;;
B;608;1209193;7;20170821 01:10;;;142;RUSSELL ST;BATHURST;2795;2494.7;M;20170701;20170714;493750;B3;R;RESIDENCE;;BBC;;0;AM642187;
C;608;1209193;7;20170821 01:10;3/864179;
D;608;1209193;7;20170821 01:10;P;;;;;;
D;608;1209193;7;20170821 01:10;V;;;;;;
D;608;1209193;7;20170821 01:10;V;;;;;;
B;608;1211967;8;20170821 01:10;;;31;PEACOCK ST;EGLINTON;2795;864.8;M;20170713;20170810;465000;R1;R;RESIDENCE;;AAT;;0;AM644656;
C;608;1211967;8;20170821 01:10;59/879806;
D;608;1211967;8;20170821 01:10;P;;;;;;
D;608;1211967;8;20170821 01:10;P;;;;;;
D;608;1211967;8;20170821 01:10;V;;;;;;
D;608;1211967;8;20170821 01:10;V;;;;;;
B;608;1206646;9;20170821 01:10;;;12;MCCARTHY CL;EGLINTON;2795;1157;M;20170623;20170728;549000;R1;R;RESIDENCE;;AAT;;0;AM641302;
C;608;1206646;9;20170821 01:10;8/1000222;
D;608;1206646;9;20170821 01:10;P;;;;;;
D;608;1206646;9;20170821 01:10;P;;;;;;
D;608;1206646;9;20170821 01:10;V;;;;;;
D;608;1206646;9;20170821 01:10;V;;;;;;
B;608;1201436;10;20170821 01:10;;;177;BENTINCK ST;BATHURST;2795;322.5;M;20170608;20170728;373000;R1;R;RESIDENCE;;AAC;;0;AM639868;
C;608;1201436;10;20170821 01:10;A/152876;
D;608;1201436;10;20170821 01:10;P;;;;;;
D;608;1201436;10;20170821 01:10;P;;;;;;
D;608;1201436;10;20170821 01:10;V;;;;;;
B;608;1206836;11;20170821 01:10;;;31;MACQUARIE ST;WEST BATHURST;2795;836.59;M;20170710;20170815;290000;R2;R;RESIDENCE;;ALD;;0;AM644763;
C;608;1206836;11;20170821 01:10;17/23498;
D;608;1206836;11;20170821 01:10;P;;;;;;
D;608;1206836;11;20170821 01:10;P;;;;;;
D;608;1206836;11;20170821 01:10;V;;;;;;
D;608;1206836;11;20170821 01:10;V;;;;;;
