A;RTSALEDATA;230;20171120 01:17;VALNET;
B;230;3381996;1;20171120 01:17;;;16;GARREFFA PDE;EUSTON;2737;889;M;20170912;20171018;45000;RU5;V;VACANT LAND;;ZE1;;0;AM889192;
C;230;3381996;1;20171120 01:17;37/1123942;
D;230;3381996;1;20171120 01:17;P;;;;;;
D;230;3381996;1;20171120 01:17;P;;;;;;
D;230;3381996;1;20171120 01:17;V;;;;;;
D;230;3381996;1;20171120 01:17;V;;;;;;
B;230;2604861;2;20171120 01:17;;;11;CALLY ST;BALRANALD;2715;1032;M;20170807;20171023;210000;RU5;R;RESIDENCE;;ZB1;;0;AM845756;
C;230;2604861;2;20171120 01:17;A/407001 1/502429;
D;230;2604861;2;20171120 01:17;P;;;;;;
D;230;2604861;2;20171120 01:17;V;;;;;;
D;230;2604861;2;20171120 01:17;V;;;;;;
Z;13;2;2;7;
