A;RTSALEDATA;241;20171113 01:21;VALNET;
B;241;3072201;1;20171113 01:21;;;4;JOHNSON ST;GLOUCESTER;2422;5277;M;20170828;20171013;199000;IN1;3;INDUSTRIAL;;FFA;;0;AM865222;
C;241;3072201;1;20171113 01:21;5/1063913;
D;241;3072201;1;20171113 01:21;P;;;;;;
D;241;3072201;1;20171113 01:21;P;;;;;;
D;241;3072201;1;20171113 01:21;V;;;;;;
B;241;3071875;2;20171113 01:21;;;;SKYE RD;BARRINGTON;2422;20.94;H;20170619;20171020;21500;RU1;V;VACANT LAND;;RRA;;0;AM846027;
C;241;3071875;2;20171113 01:21;120/1060829;
D;241;3071875;2;20171113 01:21;P;;;;;;
D;241;3071875;2;20171113 01:21;P;;;;;;
D;241;3071875;2;20171113 01:21;P;;;;;;
D;241;3071875;2;20171113 01:21;V;;;;;;
D;241;3071875;2;20171113 01:21;V;;;;;;
B;241;2640131;3;20171113 01:21;;;67;KING ST;GLOUCESTER;2422;950.47;M;20171019;20171106;270000;R2;R;RESIDENCE;;AAC;;0;AM869033;
C;241;2640131;3;20171113 01:21;2/11/192505;
D;241;2640131;3;20171113 01:21;P;;;;;;
D;241;2640131;3;20171113 01:21;V;;;;;;
B;241;2640510;4;20171113 01:21;;;3;RYE CRES;GLOUCESTER;2422;712.1;M;20170928;20171102;310500;R2;R;RESIDENCE;;AAB;;0;AM861923;
C;241;2640510;4;20171113 01:21;226/249569;
D;241;2640510;4;20171113 01:21;P;;;;;;
D;241;2640510;4;20171113 01:21;P;;;;;;
D;241;2640510;4;20171113 01:21;V;;;;;;
D;241;2640510;4;20171113 01:21;V;;;;;;
B;241;2641494;5;20171113 01:21;RUSHVILLE;;231;CHURCH ST;GLOUCESTER;2422;80.87;H;20170629;20170810;1500000;E3;R;RESIDENCE;;PEB;;0;AM865489;
C;241;2641494;5;20171113 01:21;42/1004084;
D;241;2641494;5;20171113 01:21;P;;;;;;
D;241;2641494;5;20171113 01:21;V;;;;;;
B;241;2641903;6;20171113 01:21;;;2289;BUNDOOK RD;BUNDOOK;2422;8.903;H;20170927;20171031;320000;RU1;R;RESIDENCE;;RRL;;0;AM870479;
C;241;2641903;6;20171113 01:21;10/701288;
D;241;2641903;6;20171113 01:21;P;;;;;;
D;241;2641903;6;20171113 01:21;P;;;;;;
D;241;2641903;6;20171113 01:21;V;;;;;;
B;241;2641959;7;20171113 01:21;;;542;BARRINGTON EAST RD;BARRINGTON;2422;38.78;H;20170728;20171030;1077000;RU1;3;RURAL LAND;;RRA;;0;AM871840;
C;241;2641959;7;20171113 01:21;1, 2/729757 17, 18, 22, 23/822609;
D;241;2641959;7;20171113 01:21;P;;;;;;
D;241;2641959;7;20171113 01:21;V;;;;;;
D;241;2641959;7;20171113 01:21;V;;;;;;
B;241;3901084;8;20171113 01:21;;;;KAUTHI RD;BRETTI;2422;9.763;H;20151104;20171006;3846;RU1;V;VACANT LAND;;RRD;;0;AM851167;
C;241;3901084;8;20171113 01:21;1/1216307;
D;241;3901084;8;20171113 01:21;P;;;;;;
D;241;3901084;8;20171113 01:21;V;;;;;;
Z;42;8;8;24;
