A;RTSALEDATA;666;20170807 01:09;VALNET;
B;666;4030039;1;20170807 01:09;;;20;RAILWAY ST;BARRABA;2347;3415;M;20170622;20170726;51363;RU5;V;VACANT LAND;;AZJ;;0;AM607035;
C;666;4030039;1;20170807 01:09;4/806998;
D;666;4030039;1;20170807 01:09;P;;;;;;
D;666;4030039;1;20170807 01:09;V;;;;;;
B;666;4024556;2;20170807 01:09;;;10;GLENMORE DR;MOORE CREEK;2340;2004.2;M;20160714;20170529;158000;R2;V;VACANT LAND;;AFH;;0;AM613231;
C;666;4024556;2;20170807 01:09;311/1230183;
D;666;4024556;2;20170807 01:09;P;;;;;;
D;666;4024556;2;20170807 01:09;P;;;;;;
D;666;4024556;2;20170807 01:09;V;;;;;;
B;666;4030106;3;20170807 01:09;;;20 B;MULCONDA CL;NORTH TAMWORTH;2340;512;M;20170303;20170714;349900;R1;R;RESIDENCE;;AOV;;0;AM598847;
C;666;4030106;3;20170807 01:09;22/1230332;
D;666;4030106;3;20170807 01:09;P;;;;;;
D;666;4030106;3;20170807 01:09;V;;;;;;
B;666;4029788;4;20170807 01:09;;;24;RAILWAY ST;BARRABA;2347;1.412;H;20170622;20170726;51363;RU5;V;VACANT LAND;;AZJ;;0;AM607035;
C;666;4029788;4;20170807 01:09;147/1229934;
D;666;4029788;4;20170807 01:09;P;;;;;;
D;666;4029788;4;20170807 01:09;V;;;;;;
B;666;4029789;5;20170807 01:09;;;22;RAILWAY ST;BARRABA;2347;3694;M;20170622;20170726;51363;RU5;V;VACANT LAND;;AZJ;;0;AM607035;
C;666;4029789;5;20170807 01:09;148/1229934;
D;666;4029789;5;20170807 01:09;P;;;;;;
D;666;4029789;5;20170807 01:09;V;;;;;;
B;666;4015526;6;20170807 01:09;;;13;BORROWDALE CL;NORTH TAMWORTH;2340;727.9;M;20170627;20170705;135000;R1;V;VACANT LAND;;AET;;0;AM610390;
C;666;4015526;6;20170807 01:09;409/1225591;
D;666;4015526;6;20170807 01:09;P;;;;;;
D;666;4015526;6;20170807 01:09;V;;;;;;
B;666;4015527;7;20170807 01:09;;;11;BORROWDALE CL;NORTH TAMWORTH;2340;617.9;M;20170629;20170705;135000;R1;V;VACANT LAND;;AET;;0;AM610355;
C;666;4015527;7;20170807 01:09;410/1225591;
D;666;4015527;7;20170807 01:09;P;;;;;;
D;666;4015527;7;20170807 01:09;V;;;;;;
B;666;4038305;8;20170807 01:09;;;19;REGINALD DR;KOOTINGAL;2352;690.5;M;20170626;20170719;92000;R1;V;VACANT LAND;;AZK;;0;AM609673;
C;666;4038305;8;20170807 01:09;51/1231589;
D;666;4038305;8;20170807 01:09;P;;;;;;
D;666;4038305;8;20170807 01:09;P;;;;;;
D;666;4038305;8;20170807 01:09;V;;;;;;
B;666;1841289;9;20170807 01:09;;;62;ALICE ST;BARRABA;2347;1315;M;20170525;20170706;60000;RU5;R;RESIDENCE;;AZJ;;0;AM559523;
C;666;1841289;9;20170807 01:09;2/515756;
D;666;1841289;9;20170807 01:09;P;;;;;;
D;666;1841289;9;20170807 01:09;V;;;;;;
D;666;1841289;9;20170807 01:09;V;;;;;;
B;666;1841845;10;20170807 01:09;;;44;QUEEN ST;BARRABA;2347;1902;M;20170523;20170714;34000;RU5;V;VACANT LAND;;AZJ;;0;AM610159;
C;666;1841845;10;20170807 01:09;19/18/758059;
D;666;1841845;10;20170807 01:09;P;;;;;;
D;666;1841845;10;20170807 01:09;V;;;;;;
B;666;1841846;11;20170807 01:09;;;42;QUEEN ST;BARRABA;2347;3667;M;20170619;20170728;40000;RU5;V;VACANT LAND;;AZJ;;0;AM607530;
C;666;1841846;11;20170807 01:09;2, 20/18/758059;
D;666;1841846;11;20170807 01:09;P;;;;;;
D;666;1841846;11;20170807 01:09;V;;;;;;
B;666;1841989;12;20170807 01:09;;;45;RODNEY ST;BARRABA;2347;999;M;20170616;20170724;13500;RU5;V;VACANT LAND;;AZJ;;0;AM599556;
C;666;1841989;12;20170807 01:09;1/1007272;
D;666;1841989;12;20170807 01:09;P;;;;;;
D;666;1841989;12;20170807 01:09;V;;;;;;
B;666;1863530;13;20170807 01:09;GLENBROOK;;;DUNMORE RD;HALLS CREEK;2346;805;H;20170530;20170713;532000;RU1;3;FARM;;RDC;;0;AM576224;
C;666;1863530;13;20170807 01:09;25, 26, 28/752192;
D;666;1863530;13;20170807 01:09;P;;;;;;
D;666;1863530;13;20170807 01:09;V;;;;;;
D;666;1863530;13;20170807 01:09;V;;;;;;
B;666;1862015;14;20170807 01:09;NOVARAH;;1194;RUSHES CREEK RD;RUSHES CREEK;2346;40.29;H;20170607;20170719;491000;RU1;3;RURAL;;RDF;;0;AM600828;
