A;RTSALEDATA;007;20170911 01:01;VALNET;
B;007;4058741;1;20170911 01:01;;;25;GLEN MUNRO RD;MUSWELLBROOK;2333;2798;M;20170804;20170901;118800;;V;VACANT LAND;;;;0;AM696363;
C;007;4058741;1;20170911 01:01;7/1131270;
D;007;4058741;1;20170911 01:01;P;;;;;;
B;007;197255;2;20170911 01:01;;;58;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20170718;20170815;35000;R1;V;VACANT LAND;;AH;;0;AM694391;
C;007;197255;2;20170911 01:01;88/237872;
D;007;197255;2;20170911 01:01;P;;;;;;
D;007;197255;2;20170911 01:01;V;;;;;;
B;007;198637;3;20170911 01:01;;;11;FORBES ST;MUSWELLBROOK;2333;720.8;M;20170720;20170825;210000;R1;R;RESIDENCE;;AH;;0;AM687886;
C;007;198637;3;20170911 01:01;7/22107;
D;007;198637;3;20170911 01:01;P;;;;;;
D;007;198637;3;20170911 01:01;V;;;;;;
D;007;198637;3;20170911 01:01;V;;;;;;
B;007;3905359;4;20170911 01:01;;;55;DOLAHENTYS BRANCH RD;MCCULLYS GAP;2333;80.87;H;20170707;20170725;720000;RU1;3;FARM;;JR;;0;AM690298;
C;007;3905359;4;20170911 01:01;201/1214109 Enclosure Permit 45367;
D;007;3905359;4;20170911 01:01;P;;;;;;
D;007;3905359;4;20170911 01:01;P;;;;;;
D;007;3905359;4;20170911 01:01;V;;;;;;
D;007;3905359;4;20170911 01:01;V;;;;;;
Z;20;4;4;10;
