A;RTSALEDATA;037;20171106 01:02;VALNET;
B;037;451600;1;20171106 01:02;;;46;CLARKE ST;HARDEN;2587;2023;M;20170925;20171027;230000;R1;R;RESIDENCE;;HAA;;0;AM850260;
C;037;451600;1;20171106 01:02;16, 17/12/758737;
D;037;451600;1;20171106 01:02;P;;;;;;
D;037;451600;1;20171106 01:02;P;;;;;;
D;037;451600;1;20171106 01:02;V;;;;;;
D;037;451600;1;20171106 01:02;V;;;;;;
B;037;451994;2;20171106 01:02;;;47;SCOTT ST;HARDEN;2587;847.3;M;20170911;20171011;165000;R1;R;RESIDENCE;;HAA;;0;AM849165;
C;037;451994;2;20171106 01:02;14/35442;
D;037;451994;2;20171106 01:02;P;;;;;;
D;037;451994;2;20171106 01:02;P;;;;;;
D;037;451994;2;20171106 01:02;V;;;;;;
D;037;451994;2;20171106 01:02;V;;;;;;
B;037;4072842;3;20171106 01:02;;;;HUME HWY;JUGIONG;2726;2.445;H;20170523;20170929;5499;;V;VACANT LAND;;;;0;AM834351;
C;037;4072842;3;20171106 01:02;1, 2/1233607;
D;037;4072842;3;20171106 01:02;P;;;;;;
D;037;4072842;3;20171106 01:02;V;;;;;;
B;037;3648632;4;20171106 01:02;;1;79;CLARKE ST;HARDEN;2587;397.4;M;20170726;20170830;154000;R1;R;RESIDENCE;;HAA;;0;AM846373;
C;037;3648632;4;20171106 01:02;2/286438;
D;037;3648632;4;20171106 01:02;P;;;;;;
D;037;3648632;4;20171106 01:02;P;;;;;;
D;037;3648632;4;20171106 01:02;V;;;;;;
Z;23;4;4;13;
