A;RTSALEDATA;081;20170724 01:03;VALNET;
B;081;4039488;1;20170724 01:03;;;58;BALMORAL RD;KELLYVILLE;2155;702.5;M;20160609;20170629;895000;R2;V;VACANT LAND;;BRA;;0;AM565641;
C;081;4039488;1;20170724 01:03;8/1201300;
D;081;4039488;1;20170724 01:03;P;;;;;;
D;081;4039488;1;20170724 01:03;P;;;;;;
D;081;4039488;1;20170724 01:03;V;;;;;;
B;081;4039496;2;20170724 01:03;;;15;GARDENVIEW CT;KELLYVILLE;2155;701.6;M;20160420;20170627;935000;R2;V;VACANT LAND;;BRA;;0;AM566397;
C;081;4039496;2;20170724 01:03;16/1201300;
D;081;4039496;2;20170724 01:03;P;;;;;;
D;081;4039496;2;20170724 01:03;V;;;;;;
B;081;4039500;3;20170724 01:03;;;23;GARDENVIEW CT;KELLYVILLE;2155;703.9;M;20160519;20170706;957000;R2;R;RESIDENCE;;BRA;;0;AM561795;
C;081;4039500;3;20170724 01:03;20/1201300;
D;081;4039500;3;20170724 01:03;P;;;;;;
D;081;4039500;3;20170724 01:03;P;;;;;;
D;081;4039500;3;20170724 01:03;V;;;;;;
B;081;4039509;4;20170724 01:03;;;29;FREE SETTLERS DR;KELLYVILLE;2155;903.7;M;20160808;20170707;1115000;R2;V;VACANT LAND;;BRA;;0;AM569285;
C;081;4039509;4;20170724 01:03;29/1201300;
D;081;4039509;4;20170724 01:03;P;;;;;;
D;081;4039509;4;20170724 01:03;P;;;;;;
D;081;4039509;4;20170724 01:03;V;;;;;;
B;081;4039522;5;20170724 01:03;;;4;MONTREUX RISE;BELLA VISTA;2153;703.7;M;20161223;20170706;1275000;R2;V;VACANT LAND;;BVA;;0;AM567071;
C;081;4039522;5;20170724 01:03;2225/1203181;
D;081;4039522;5;20170724 01:03;P;;;;;;
D;081;4039522;5;20170724 01:03;P;;;;;;
D;081;4039522;5;20170724 01:03;V;;;;;;
B;081;4017741;6;20170724 01:03;;;7;DEEPDALE ST;KELLYVILLE;2155;400.2;M;20151027;20170504;615500;R2;V;VACANT LAND;;NKR;;0;AM374468;
C;081;4017741;6;20170724 01:03;215/1209072;
D;081;4017741;6;20170724 01:03;P;;;;;;
D;081;4017741;6;20170724 01:03;V;;;;;;
D;081;4017741;6;20170724 01:03;V;;;;;;
D;081;4017741;6;20170724 01:03;V;;;;;;
B;081;4025651;7;20170724 01:03;;;22;CRUX ST;BOX HILL;2765;485.8;M;20170613;20170711;545000;R2;V;VACANT LAND;;BHR;;0;AM570158;
C;081;4025651;7;20170724 01:03;28/1220095;
D;081;4025651;7;20170724 01:03;P;;;;;;
D;081;4025651;7;20170724 01:03;P;;;;;;
D;081;4025651;7;20170724 01:03;V;;;;;;
B;081;4025673;8;20170724 01:03;;;18;CORVUS WAY;BOX HILL;2765;320.3;M;20160530;20170530;440000;R2;V;VACANT LAND;;BHR;;0;AM558427;
C;081;4025673;8;20170724 01:03;50/1220095;
D;081;4025673;8;20170724 01:03;P;;;;;;
D;081;4025673;8;20170724 01:03;V;;;;;;
B;081;4044340;9;20170724 01:03;;;3;EDMONDSON TCE;BELLA VISTA;2153;1032;M;20161027;20170717;1395000;R2;V;VACANT LAND;;BRA;;0;AM571919;
C;081;4044340;9;20170724 01:03;2112/1203182;
D;081;4044340;9;20170724 01:03;P;;;;;;
D;081;4044340;9;20170724 01:03;P;;;;;;
D;081;4044340;9;20170724 01:03;V;;;;;;
B;081;4044341;10;20170724 01:03;;;8;WIRRABROOK RISE;BELLA VISTA;2153;723.6;M;20161103;20170717;1350000;R2;V;VACANT LAND;;BRA;;0;AM571644;
C;081;4044341;10;20170724 01:03;2113/1203182;
D;081;4044341;10;20170724 01:03;P;;;;;;
D;081;4044341;10;20170724 01:03;V;;;;;;
B;081;4032594;11;20170724 01:03;;;75;LONGERENONG AVE;BOX HILL;2765;300;M;20160629;20170714;417000;R2;V;VACANT LAND;;BHR;;0;AM571383;
C;081;4032594;11;20170724 01:03;3029/1217139;
D;081;4032594;11;20170724 01:03;P;;;;;;
D;081;4032594;11;20170724 01:03;P;;;;;;
D;081;4032594;11;20170724 01:03;V;;;;;;
B;081;4032594;12;20170724 01:03;;;75;LONGERENONG AVE;BOX HILL;2765;300;M;20170615;20170714;460000;R2;V;VACANT LAND;;BHR;;0;AM571384;
C;081;4032594;12;20170724 01:03;3029/1217139;
D;081;4032594;12;20170724 01:03;P;;;;;;
D;081;4032594;12;20170724 01:03;P;;;;;;
D;081;4032594;12;20170724 01:03;V;;;;;;
D;081;4032594;12;20170724 01:03;V;;;;;;
B;081;4035750;13;20170724 01:03;;;23;SAN SIRO RD;KELLYVILLE;2155;500;M;20170217;20170707;750000;R2;V;VACANT LAND;;NKR;;0;AM565258;
C;081;4035750;13;20170724 01:03;2406/1219201;
D;081;4035750;13;20170724 01:03;P;;;;;;
D;081;4035750;13;20170724 01:03;P;;;;;;
D;081;4035750;13;20170724 01:03;V;;;;;;
B;081;4035751;14;20170724 01:03;;;25;SAN SIRO RD;KELLYVILLE;2155;450;M;20170111;20170707;705000;R2;V;VACANT LAND;;NKR;;0;AM573976;
C;081;4035751;14;20170724 01:03;2407/1219201;
D;081;4035751;14;20170724 01:03;P;;;;;;
D;081;4035751;14;20170724 01:03;P;;;;;;
D;081;4035751;14;20170724 01:03;V;;;;;;
B;081;4022155;15;20170724 01:03;;;18;BELLERIVE AVE;KELLYVILLE;2155;371.8;M;20161212;20170630;1052650;R2;R;RESIDENCE;;NKR;;0;AM569952;
C;081;4022155;15;20170724 01:03;502/1212520;
D;081;4022155;15;20170724 01:03;P;;;;;;
D;081;4022155;15;20170724 01:03;P;;;;;;
D;081;4022155;15;20170724 01:03;V;;;;;;
B;081;4022158;16;20170724 01:03;;;24;BELLERIVE AVE;KELLYVILLE;2155;408.9;M;20161215;20170707;1131320;R2;R;RESIDENCE;;NKR;;0;AM559372;
C;081;4022158;16;20170724 01:03;505/1212520;
D;081;4022158;16;20170724 01:03;P;;;;;;
D;081;4022158;16;20170724 01:03;P;;;;;;
D;081;4022158;16;20170724 01:03;P;;;;;;
D;081;4022158;16;20170724 01:03;P;;;;;;
D;081;4022158;16;20170724 01:03;V;;;;;;
B;081;4025032;17;20170724 01:03;;;16;MARIPOSA RD;BOX HILL;2765;480;M;20150910;20170614;580000;R3;V;VACANT LAND;;BHM;;0;AM482420;
C;081;4025032;17;20170724 01:03;1232/1211084;
D;081;4025032;17;20170724 01:03;P;;;;;;
D;081;4025032;17;20170724 01:03;P;;;;;;
D;081;4025032;17;20170724 01:03;V;;;;;;
B;081;4025032;18;20170724 01:03;;;16;MARIPOSA RD;BOX HILL;2765;480;M;20170514;20170614;575000;R3;V;VACANT LAND;;BHM;;0;AM482421;
C;081;4025032;18;20170724 01:03;1232/1211084;
D;081;4025032;18;20170724 01:03;P;;;;;;
D;081;4025032;18;20170724 01:03;P;;;;;;
D;081;4025032;18;20170724 01:03;V;;;;;;
D;081;4025032;18;20170724 01:03;V;;;;;;
B;081;4040177;19;20170724 01:03;;;15;HEATH RD;KELLYVILLE;2155;736.1;M;20150508;20170712;760000;R2;V;VACANT LAND;;NKR;;0;AM572761;
C;081;4040177;19;20170724 01:03;106/1211371;
D;081;4040177;19;20170724 01:03;P;;;;;;
D;081;4040177;19;20170724 01:03;P;;;;;;
D;081;4040177;19;20170724 01:03;V;;;;;;
B;081;4040180;20;20170724 01:03;;;8;POPRAN CL;KELLYVILLE;2155;795.5;M;20150807;20170712;760000;R2;V;VACANT LAND;;NKR;;0;AM566623;
C;081;4040180;20;20170724 01:03;109/1211371;
D;081;4040180;20;20170724 01:03;P;;;;;;
D;081;4040180;20;20170724 01:03;P;;;;;;
D;081;4040180;20;20170724 01:03;V;;;;;;
B;081;4040182;21;20170724 01:03;;;4;POPRAN CL;KELLYVILLE;2155;600;M;20170524;20170707;750000;R2;V;VACANT LAND;;NKR;;0;AM569436;
C;081;4040182;21;20170724 01:03;111/1211371;
D;081;4040182;21;20170724 01:03;P;;;;;;
D;081;4040182;21;20170724 01:03;P;;;;;;
D;081;4040182;21;20170724 01:03;V;;;;;;
B;081;4040186;22;20170724 01:03;;;24;PIPECLAY RD;KELLYVILLE;2155;454.4;M;20150508;20170712;490000;R2;V;VACANT LAND;;NKR;;0;AM572698;
C;081;4040186;22;20170724 01:03;115/1211371;
D;081;4040186;22;20170724 01:03;P;;;;;;
D;081;4040186;22;20170724 01:03;V;;;;;;
B;081;4040188;23;20170724 01:03;;;20;PIPECLAY RD;KELLYVILLE;2155;450;M;20150508;20170712;495000;R2;V;VACANT LAND;;NKR;;0;AM560070;
C;081;4040188;23;20170724 01:03;117/1211371;
D;081;4040188;23;20170724 01:03;P;;;;;;
D;081;4040188;23;20170724 01:03;P;;;;;;
D;081;4040188;23;20170724 01:03;V;;;;;;
B;081;4040190;24;20170724 01:03;;;16;PIPECLAY RD;KELLYVILLE;2155;450;M;20150508;20170712;495000;R2;V;VACANT LAND;;NKR;;0;AM560071;
C;081;4040190;24;20170724 01:03;119/1211371;
D;081;4040190;24;20170724 01:03;P;;;;;;
D;081;4040190;24;20170724 01:03;P;;;;;;
D;081;4040190;24;20170724 01:03;V;;;;;;
B;081;4040191;25;20170724 01:03;;;14;PIPECLAY RD;KELLYVILLE;2155;615.7;M;20150601;20170712;580000;R2;V;VACANT LAND;;NKR;;0;AM573157;
C;081;4040191;25;20170724 01:03;120/1211371;
