A;RTSALEDATA;302;20170911 01:08;VALNET;
B;302;3617314;1;20170911 01:08;;;778;GULF RD;EMMAVILLE;2371;40.59;H;20170717;20170830;95000;RU1;V;VACANT LAND;;RRR;;0;AM699818;
C;302;3617314;1;20170911 01:08;20/702965;
D;302;3617314;1;20170911 01:08;P;;;;;;
D;302;3617314;1;20170911 01:08;V;;;;;;
B;302;4058971;2;20170911 01:08;;;;RED RANGE RD;RED RANGE;2370;113.31;H;20161020;20170828;60000;;V;VACANT LAND;;;;0;AM696910;
C;302;4058971;2;20170911 01:08;118, 119/753288;
D;302;4058971;2;20170911 01:08;P;;;;;;
D;302;4058971;2;20170911 01:08;P;;;;;;
D;302;4058971;2;20170911 01:08;V;;;;;;
B;302;1847106;3;20170911 01:08;;;76;HUNTER ST;GLEN INNES;2370;834.7;M;20170808;20170828;200000;R1;R;RESIDENCE;;AAA;;0;AM695699;
C;302;1847106;3;20170911 01:08;2/26560;
D;302;1847106;3;20170911 01:08;P;;;;;;
D;302;1847106;3;20170911 01:08;P;;;;;;
D;302;1847106;3;20170911 01:08;V;;;;;;
Z;16;3;3;8;
