A;RTSALEDATA;054;20170918 01:03;VALNET;
B;054;513694;1;20170918 01:03;;;26;MIRROOL ST;ARDLETHAN;2665;1151;M;20170815;20170828;7000;RU5;V;VACANT LAND;;ARD;;0;AM711367;
C;054;513694;1;20170918 01:03;6/2/5822;
D;054;513694;1;20170918 01:03;P;;;;;;
D;054;513694;1;20170918 01:03;V;;;;;;
B;054;512766;2;20170918 01:03;;;6;MIMOSA ST;COOLAMON;2701;1100;M;20170807;20170906;240000;RU5;R;RESIDENCE;;CMN;;0;AM721949;
C;054;512766;2;20170918 01:03;2/530334;
D;054;512766;2;20170918 01:03;P;;;;;;
D;054;512766;2;20170918 01:03;V;;;;;;
B;054;3060808;3;20170918 01:03;;;11;LEARYS LANE;COOLAMON;2701;2;H;20170728;20170911;90000;RU4;V;VACANT LAND;;HCS;;0;AM728281;
C;054;3060808;3;20170918 01:03;11/1063611;
D;054;3060808;3;20170918 01:03;P;;;;;;
D;054;3060808;3;20170918 01:03;V;;;;;;
Z;14;3;3;6;
