A;RTSALEDATA;103;20171009 01:04;VALNET;
B;103;1166371;1;20171009 01:04;;;623;LAWRENCE HARGRAVE DR;WOMBARRA;2515;853.6;M;20170704;20171004;1950000;E4;R;RESIDENCE;;PAF;;0;AM774787;
C;103;1166371;1;20171009 01:04;26/5553;
D;103;1166371;1;20171009 01:04;P;;;;;;
D;103;1166371;1;20171009 01:04;V;;;;;;
B;103;1161081;2;20171009 01:04;;4;60;KEERONG AVE;RUSSELL VALE;2517;;;20170816;20170919;500000;;R;RESIDENCE;4;;;0;AM770258;
C;103;1161081;2;20171009 01:04;4/SP56247;
D;103;1161081;2;20171009 01:04;P;;;;;;
D;103;1161081;2;20171009 01:04;V;;;;;;
B;103;1161137;3;20171009 01:04;;;11;KEERONG AVE;RUSSELL VALE;2517;682.9;M;20170811;20170925;865000;R2;R;RESIDENCE;;AAJ;;0;AM776516;
C;103;1161137;3;20171009 01:04;B/36283;
D;103;1161137;3;20171009 01:04;P;;;;;;
D;103;1161137;3;20171009 01:04;V;;;;;;
D;103;1161137;3;20171009 01:04;V;;;;;;
B;103;1158569;4;20171009 01:04;;;5;IMPERIAL DR;BERKELEY;2506;557.5;M;20170804;20170915;620000;R2;R;RESIDENCE;;ABG;;0;AM768070;
C;103;1158569;4;20171009 01:04;38/716429;
D;103;1158569;4;20171009 01:04;P;;;;;;
D;103;1158569;4;20171009 01:04;V;;;;;;
D;103;1158569;4;20171009 01:04;V;;;;;;
B;103;1172413;5;20171009 01:04;;;30;MUNDOONEN CRES;HORSLEY;2530;1500;M;20170705;20170925;885000;R2;R;RESIDENCE;;ABB;;0;AM770916;
C;103;1172413;5;20171009 01:04;7035/1015957;
D;103;1172413;5;20171009 01:04;P;;;;;;
D;103;1172413;5;20171009 01:04;P;;;;;;
D;103;1172413;5;20171009 01:04;V;;;;;;
B;103;1156508;6;20171009 01:04;;;37;HILLTOP AVE;WOLLONGONG;2500;1088;M;20170720;20170918;925000;R2;R;RESIDENCE;;ABJ;;0;AM768363;
C;103;1156508;6;20171009 01:04;42/29566;
D;103;1156508;6;20171009 01:04;P;;;;;;
D;103;1156508;6;20171009 01:04;V;;;;;;
D;103;1156508;6;20171009 01:04;V;;;;;;
D;103;1156508;6;20171009 01:04;V;;;;;;
D;103;1156508;6;20171009 01:04;V;;;;;;
B;103;1161918;7;20171009 01:04;;7;15;KEMBLA ST;WOLLONGONG;2500;;;20170804;20170829;320000;;R;RESIDENCE;7;;;0;AM766513;
C;103;1161918;7;20171009 01:04;7/SP21447;
D;103;1161918;7;20171009 01:04;P;;;;;;
D;103;1161918;7;20171009 01:04;V;;;;;;
D;103;1161918;7;20171009 01:04;V;;;;;;
B;103;1167553;8;20171009 01:04;;;3;LOUISE ST;DAPTO;2530;632.4;M;20170828;20170925;610000;R2;R;RESIDENCE;;ABA;;0;AM767271;
C;103;1167553;8;20171009 01:04;222/30577;
D;103;1167553;8;20171009 01:04;P;;;;;;
D;103;1167553;8;20171009 01:04;V;;;;;;
B;103;1194091;9;20171009 01:04;;;86;TIMBERI AVE;DAPTO;2530;556.4;M;20170906;20170927;350000;R2;R;RESIDENCE;;ABA;;0;AM776057;
C;103;1194091;9;20171009 01:04;11/216775;
D;103;1194091;9;20171009 01:04;P;;;;;;
D;103;1194091;9;20171009 01:04;P;;;;;;
D;103;1194091;9;20171009 01:04;V;;;;;;
D;103;1194091;9;20171009 01:04;V;;;;;;
D;103;1194091;9;20171009 01:04;V;;;;;;
B;103;1178922;10;20171009 01:04;;;12;PAYNE ST;MANGERTON;2500;695.6;M;20170728;20170922;683000;R2;R;RESIDENCE;;ABJ;;0;AM767699;
C;103;1178922;10;20171009 01:04;32/12252;
D;103;1178922;10;20171009 01:04;P;;;;;;
D;103;1178922;10;20171009 01:04;P;;;;;;
D;103;1178922;10;20171009 01:04;V;;;;;;
B;103;1173844;11;20171009 01:04;;;65;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;619.7;M;20170918;20170927;875000;R2;R;RESIDENCE;;AAR;;0;AM779771;
C;103;1173844;11;20171009 01:04;12/31427;
D;103;1173844;11;20171009 01:04;P;;;;;;
D;103;1173844;11;20171009 01:04;P;;;;;;
D;103;1173844;11;20171009 01:04;V;;;;;;
B;103;1181501;12;20171009 01:04;;;338;PRINCES HWY;DAPTO;2530;695.6;M;20170810;20170921;440000;R2;R;RESIDENCE;;ABA;;0;AM763870;
C;103;1181501;12;20171009 01:04;29/23171;
D;103;1181501;12;20171009 01:04;P;;;;;;
D;103;1181501;12;20171009 01:04;P;;;;;;
D;103;1181501;12;20171009 01:04;V;;;;;;
B;103;1194975;13;20171009 01:04;;;34;TURNBULL CRES;AVONDALE;2530;650.7;M;20170901;20170922;580000;R2;R;RESIDENCE;;ABA;;0;AM772954;
C;103;1194975;13;20171009 01:04;81/262336;
D;103;1194975;13;20171009 01:04;P;;;;;;
D;103;1194975;13;20171009 01:04;P;;;;;;
D;103;1194975;13;20171009 01:04;V;;;;;;
B;103;1197866;14;20171009 01:04;;;24;WEST ST;RUSSELL VALE;2517;670.3;M;20170801;20170926;750000;R2;R;RESIDENCE;;AAJ;;0;AM773749;
C;103;1197866;14;20171009 01:04;91/4414;
D;103;1197866;14;20171009 01:04;P;;;;;;
D;103;1197866;14;20171009 01:04;V;;;;;;
B;103;1176876;15;20171009 01:04;;;34 A;OWEN ST;BULLI;2516;478.1;M;20170609;20170920;910000;R2;R;RESIDENCE;;AAJ;;0;AM772075;
C;103;1176876;15;20171009 01:04;141/778453;
D;103;1176876;15;20171009 01:04;P;;;;;;
D;103;1176876;15;20171009 01:04;P;;;;;;
D;103;1176876;15;20171009 01:04;V;;;;;;
D;103;1176876;15;20171009 01:04;V;;;;;;
B;103;1182012;16;20171009 01:04;;;370;PRINCES HWY;CORRIMAL;2518;771.4;M;20170901;20170928;712000;R2;R;RESIDENCE;;AAN;;0;AM778224;
C;103;1182012;16;20171009 01:04;15/21819;
D;103;1182012;16;20171009 01:04;P;;;;;;
D;103;1182012;16;20171009 01:04;P;;;;;;
D;103;1182012;16;20171009 01:04;V;;;;;;
B;103;1177132;17;20171009 01:04;;;13;PALMER AVE;KANAHOOKA;2530;556.4;M;20170811;20170911;625000;R2;R;RESIDENCE;;AAY;;0;AM779622;
C;103;1177132;17;20171009 01:04;502/219300;
D;103;1177132;17;20171009 01:04;P;;;;;;
D;103;1177132;17;20171009 01:04;V;;;;;;
B;103;1193277;18;20171009 01:04;;;33;THE GROVE;AUSTINMER;2515;992.8;M;20170828;20170922;1350000;R2;R;RESIDENCE;;AAI;;0;AM766128;
C;103;1193277;18;20171009 01:04;6/7143;
D;103;1193277;18;20171009 01:04;P;;;;;;
D;103;1193277;18;20171009 01:04;V;;;;;;
D;103;1193277;18;20171009 01:04;V;;;;;;
B;103;1175016;19;20171009 01:04;;;75;NOTTINGHAM ST;BERKELEY;2506;581.7;M;20170811;20170922;595000;R2;R;RESIDENCE;;ABE;;0;AM770734;
C;103;1175016;19;20171009 01:04;1376/217653;
D;103;1175016;19;20171009 01:04;P;;;;;;
D;103;1175016;19;20171009 01:04;P;;;;;;
D;103;1175016;19;20171009 01:04;V;;;;;;
D;103;1175016;19;20171009 01:04;V;;;;;;
B;103;1190676;20;20171009 01:04;;;25;STONEHAVEN RD;STANWELL TOPS;2508;752.4;M;20170722;20170927;1150000;R2;R;RESIDENCE;;AAE;;0;AM771312;
C;103;1190676;20;20171009 01:04;208/17759;
D;103;1190676;20;20171009 01:04;P;;;;;;
D;103;1190676;20;20171009 01:04;V;;;;;;
B;103;1198729;21;20171009 01:04;;;28;WILLIAM BEACH RD;KANAHOOKA;2530;575.4;M;20170811;20170922;503000;R2;R;RESIDENCE;;AAY;;0;AM772233;
C;103;1198729;21;20171009 01:04;441/219308;
D;103;1198729;21;20171009 01:04;P;;;;;;
D;103;1198729;21;20171009 01:04;V;;;;;;
B;103;1180324;22;20171009 01:04;;;5;PORTER ST;NORTH WOLLONGONG;2500;2087;M;20171003;20171003;1089000;R2;R;RESIDENCE;;AAS;;0;AM773261;
C;103;1180324;22;20171009 01:04;1/322526;
D;103;1180324;22;20171009 01:04;P;;;;;;
D;103;1180324;22;20171009 01:04;V;;;;;;
B;103;1177981;23;20171009 01:04;;4;24;PARKER RD;EAST CORRIMAL;2518;;;20170804;20170915;472000;;R;RESIDENCE;4;;;0;AM762729;
C;103;1177981;23;20171009 01:04;4/SP21323;
D;103;1177981;23;20171009 01:04;P;;;;;;
D;103;1177981;23;20171009 01:04;P;;;;;;
D;103;1177981;23;20171009 01:04;V;;;;;;
B;103;1191011;24;20171009 01:04;;4;28;STUART ST;HELENSBURGH;2508;;;20170815;20170926;730000;;R;RESIDENCE;4;;;0;AM771655;
C;103;1191011;24;20171009 01:04;4/SP58801;
D;103;1191011;24;20171009 01:04;P;;;;;;
D;103;1191011;24;20171009 01:04;P;;;;;;
D;103;1191011;24;20171009 01:04;V;;;;;;
D;103;1191011;24;20171009 01:04;V;;;;;;
B;103;1191070;25;20171009 01:04;;;22;STURDEE ST;TOWRADGI;2518;733.5;M;20170811;20170925;1180000;R2;R;RESIDENCE;;AAO;;0;AM767409;
C;103;1191070;25;20171009 01:04;33/35394;
D;103;1191070;25;20171009 01:04;P;;;;;;
D;103;1191070;25;20171009 01:04;P;;;;;;
D;103;1191070;25;20171009 01:04;V;;;;;;
D;103;1191070;25;20171009 01:04;V;;;;;;
B;103;1193830;26;20171009 01:04;;2;10;THOMAS ST;CORRIMAL;2518;;;20170814;20170925;443000;;R;RESIDENCE;2;;;0;AM776328;
C;103;1193830;26;20171009 01:04;2/SP14000;
D;103;1193830;26;20171009 01:04;P;;;;;;
D;103;1193830;26;20171009 01:04;V;;;;;;
B;103;2896359;27;20171009 01:04;;4;3;RYAN ST;BALGOWNIE;2519;;;20170904;20170925;680000;;R;RESIDENCE;4;;;0;AM766609;
C;103;2896359;27;20171009 01:04;4/SP67315;
D;103;2896359;27;20171009 01:04;P;;;;;;
