A;RTSALEDATA;138;20171002 01:06;VALNET;
B;138;2886972;1;20171002 01:06;;5;40;GRAHAM RD;NARWEE;2209;;;20170815;20170919;650000;;R;RESIDENCE;5;;;0;AM756528;
C;138;2886972;1;20171002 01:06;5/SP66634;
D;138;2886972;1;20171002 01:06;P;;;;;;
D;138;2886972;1;20171002 01:06;V;;;;;;
D;138;2886972;1;20171002 01:06;V;;;;;;
B;138;3437139;2;20171002 01:06;;6;16;MYERS ST;ROSELANDS;2196;;;20170814;20170925;785000;;R;RESIDENCE;6;;;0;AM759344;
C;138;3437139;2;20171002 01:06;6/SP81832;
D;138;3437139;2;20171002 01:06;P;;;;;;
D;138;3437139;2;20171002 01:06;V;;;;;;
D;138;3437139;2;20171002 01:06;V;;;;;;
B;138;3060563;3;20171002 01:06;;19;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20170512;20170925;902500;;R;RESIDENCE;19;;;0;AM756344;
C;138;3060563;3;20171002 01:06;19/SP70958;
D;138;3060563;3;20171002 01:06;P;;;;;;
D;138;3060563;3;20171002 01:06;P;;;;;;
D;138;3060563;3;20171002 01:06;V;;;;;;
B;138;3057100;4;20171002 01:06;;4;246;LAKEMBA ST;LAKEMBA;2195;;;20170722;20170922;569000;;R;RESIDENCE;4;;;0;AM759613;
C;138;3057100;4;20171002 01:06;4/SP71988;
D;138;3057100;4;20171002 01:06;P;;;;;;
D;138;3057100;4;20171002 01:06;P;;;;;;
D;138;3057100;4;20171002 01:06;V;;;;;;
D;138;3057100;4;20171002 01:06;V;;;;;;
B;138;3112513;5;20171002 01:06;;6;13;FORRESTER ST;KINGSGROVE;2208;300;M;20170517;20170913;1292500;;3;FACTORY;47;;;0;AM754544;
C;138;3112513;5;20171002 01:06;47/SP72768;
D;138;3112513;5;20171002 01:06;P;;;;;;
D;138;3112513;5;20171002 01:06;V;;;;;;
B;138;3564120;6;20171002 01:06;;3;6;DUNMORE ST;CROYDON PARK;2133;;;20170811;20170922;665000;;R;RESIDENCE;3;;;0;AM761692;
C;138;3564120;6;20171002 01:06;3/SP84668;
D;138;3564120;6;20171002 01:06;P;;;;;;
D;138;3564120;6;20171002 01:06;V;;;;;;
D;138;3564120;6;20171002 01:06;V;;;;;;
B;138;4039661;7;20171002 01:06;;9;51;PENSHURST RD;ROSELANDS;2196;217;M;20170331;20170830;862000;;R;RESIDENCE;9;;;0;AM705393;
C;138;4039661;7;20171002 01:06;9/SP94165;
D;138;4039661;7;20171002 01:06;P;;;;;;
D;138;4039661;7;20171002 01:06;P;;;;;;
D;138;4039661;7;20171002 01:06;V;;;;;;
B;138;4044526;8;20171002 01:06;;4;195;LAKEMBA ST;LAKEMBA;2195;114;M;20151216;20170825;540000;;R;RESIDENCE;4;;;0;AM710509;
C;138;4044526;8;20171002 01:06;4/SP94542;
D;138;4044526;8;20171002 01:06;P;;;;;;
D;138;4044526;8;20171002 01:06;V;;;;;;
B;138;4044526;9;20171002 01:06;;9;195;LAKEMBA ST;LAKEMBA;2195;117;M;20170610;20170901;610000;;R;RESIDENCE;9;;;0;AM706665;
C;138;4044526;9;20171002 01:06;9/SP94542;
D;138;4044526;9;20171002 01:06;P;;;;;;
D;138;4044526;9;20171002 01:06;P;;;;;;
D;138;4044526;9;20171002 01:06;V;;;;;;
D;138;4044526;9;20171002 01:06;V;;;;;;
B;138;4053537;10;20171002 01:06;;4;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;73;M;20150617;20170908;590000;;R;RESIDENCE;4;;;0;AM723263;
C;138;4053537;10;20171002 01:06;4/SP89453;
D;138;4053537;10;20171002 01:06;P;;;;;;
D;138;4053537;10;20171002 01:06;V;;;;;;
B;138;4053537;11;20171002 01:06;;9;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;134;M;20140805;20170912;720000;;R;RESIDENCE;9;;;0;AM730353;
C;138;4053537;11;20171002 01:06;9/SP89453;
D;138;4053537;11;20171002 01:06;P;;;;;;
D;138;4053537;11;20171002 01:06;P;;;;;;
D;138;4053537;11;20171002 01:06;V;;;;;;
B;138;4053537;12;20171002 01:06;;24;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;84;M;20150615;20170922;635000;;R;RESIDENCE;24;;;0;AM764409;
C;138;4053537;12;20171002 01:06;24/SP89453;
D;138;4053537;12;20171002 01:06;P;;;;;;
D;138;4053537;12;20171002 01:06;V;;;;;;
B;138;4053537;13;20171002 01:06;;39;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;114;M;20150422;20170829;710000;;R;RESIDENCE;39;;;0;AM752442;
C;138;4053537;13;20171002 01:06;39/SP89453;
D;138;4053537;13;20171002 01:06;P;;;;;;
D;138;4053537;13;20171002 01:06;P;;;;;;
D;138;4053537;13;20171002 01:06;V;;;;;;
B;138;4053619;14;20171002 01:06;;306;538;CANTERBURY RD;CAMPSIE;2194;101;M;20160125;20170911;600000;;R;RESIDENCE;24;;;0;AM726710;
C;138;4053619;14;20171002 01:06;24/SP93117;
D;138;4053619;14;20171002 01:06;P;;;;;;
D;138;4053619;14;20171002 01:06;V;;;;;;
B;138;4033912;15;20171002 01:06;;45;2;MESSITER ST;CAMPSIE;2194;114;M;20170809;20170920;720000;;R;RESIDENCE;45;;;0;AM748280;
C;138;4033912;15;20171002 01:06;45/SP95614;
D;138;4033912;15;20171002 01:06;P;;;;;;
D;138;4033912;15;20171002 01:06;V;;;;;;
B;138;4033912;16;20171002 01:06;;50;2;MESSITER ST;CAMPSIE;2194;48;M;20170630;20170918;236500;;R;RESIDENCE;50;;;0;AM754276;
C;138;4033912;16;20171002 01:06;50/SP95614;
D;138;4033912;16;20171002 01:06;P;;;;;;
D;138;4033912;16;20171002 01:06;V;;;;;;
