A;RTSALEDATA;302;20170710 01:10;VALNET;
B;302;4041898;1;20170710 01:10;;;;ILPARRAN RD;MATHESON;2370;12.15;H;20161120;20170413;18650;;V;VACANT LAND;;;;0;AM330646;
C;302;4041898;1;20170710 01:10;2/1229800;
D;302;4041898;1;20170710 01:10;P;;;;;;
D;302;4041898;1;20170710 01:10;V;;;;;;
B;302;1846014;2;20170710 01:10;;;27;CHURCH ST;GLEN INNES;2370;1018;M;20170512;20170623;140000;R1;R;RESIDENCE;;AAA;;0;AM528832;
C;302;1846014;2;20170710 01:10;1/375785;
D;302;1846014;2;20170710 01:10;P;;;;;;
D;302;1846014;2;20170710 01:10;V;;;;;;
B;302;3868006;3;20170710 01:10;KOALA;;1101;MAYBOLE RD;BEN LOMOND;2365;101.53;H;20170410;20170410;850000;RU1;3;RURAL LANDS;;RSW;;0;AM525085;
C;302;3868006;3;20170710 01:10;PT 7001/93201 6, 7, 8/256155 1/554166 78/657813 PT 95, PT 96/753292 6/;
C;302;3868006;3;20170710 01:10;1204957 Licence 509019;
D;302;3868006;3;20170710 01:10;P;;;;;;
D;302;3868006;3;20170710 01:10;P;;;;;;
D;302;3868006;3;20170710 01:10;V;;;;;;
Z;16;3;4;7;
