A;RTSALEDATA;117;20171218 01:15;VALNET;
B;117;1245082;1;20171218 01:15;;;6372;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;34.598;H;20170925;20171106;412300;RU1;3;FARM;;RRM;;0;AM961520;
C;117;1245082;1;20171218 01:15;3, 5/727003;
D;117;1245082;1;20171218 01:15;P;;;;;;
D;117;1245082;1;20171218 01:15;V;;;;;;
B;117;1248332;2;20171218 01:15;;;14;JOHN GIRDHAM PL;FORBES;2871;967.2;M;20171019;20171130;330000;R1;R;RESIDENCE;;AAC;;0;AM956677;
C;117;1248332;2;20171218 01:15;27/859871;
D;117;1248332;2;20171218 01:15;P;;;;;;
D;117;1248332;2;20171218 01:15;P;;;;;;
D;117;1248332;2;20171218 01:15;P;;;;;;
D;117;1248332;2;20171218 01:15;P;;;;;;
D;117;1248332;2;20171218 01:15;V;;;;;;
D;117;1248332;2;20171218 01:15;V;;;;;;
B;117;1249244;3;20171218 01:15;;;12;RYAN ST;FORBES;2871;622.04;M;20171110;20171208;135000;R1;R;RESIDENCE;;AAA;;0;AM953454;
C;117;1249244;3;20171218 01:15;16/24834;
D;117;1249244;3;20171218 01:15;P;;;;;;
D;117;1249244;3;20171218 01:15;V;;;;;;
D;117;1249244;3;20171218 01:15;V;;;;;;
B;117;1246659;4;20171218 01:15;;;111;FLINT ST;FORBES;2871;1012;M;20171031;20171201;310000;R1;R;RESIDENCE;;AAB;;0;AM960529;
C;117;1246659;4;20171218 01:15;8/35/758418;
D;117;1246659;4;20171218 01:15;P;;;;;;
D;117;1246659;4;20171218 01:15;V;;;;;;
Z;23;4;4;13;
