A;RTSALEDATA;042;20171106 01:02;VALNET;
B;042;2939836;1;20171106 01:02;;;170;KANGAROO FLAT RD;COWRA;2794;2.758;H;20170914;20171010;140000;R5;V;VACANT LAND;;LLC;;0;AM839804;
C;042;2939836;1;20171106 01:02;103/1045466;
D;042;2939836;1;20171106 01:02;P;;;;;;
D;042;2939836;1;20171106 01:02;P;;;;;;
D;042;2939836;1;20171106 01:02;V;;;;;;
D;042;2939836;1;20171106 01:02;V;;;;;;
B;042;475106;2;20171106 01:02;;;14;KESWICK ST;COWRA;2794;904.2;M;20170901;20170928;235000;R1;R;RESIDENCE;;ACC;;0;AM840908;
C;042;475106;2;20171106 01:02;2/329517;
D;042;475106;2;20171106 01:02;P;;;;;;
D;042;475106;2;20171106 01:02;V;;;;;;
D;042;475106;2;20171106 01:02;V;;;;;;
B;042;472550;3;20171106 01:02;;;7;ANDERSON LANE;COWRA;2794;15.02;H;20170718;20170823;230000;RU1;R;RESIDENCE;;HFC;;0;AM728334;
C;042;472550;3;20171106 01:02;219/752947;
D;042;472550;3;20171106 01:02;P;;;;;;
D;042;472550;3;20171106 01:02;P;;;;;;
D;042;472550;3;20171106 01:02;V;;;;;;
B;042;475202;4;20171106 01:02;;;84;KITE ST;COWRA;2794;733.5;M;20170922;20171027;158000;R1;R;RESIDENCE;;ACR;;0;AM854698;
C;042;475202;4;20171106 01:02;22/220032;
D;042;475202;4;20171106 01:02;P;;;;;;
D;042;475202;4;20171106 01:02;V;;;;;;
B;042;472566;5;20171106 01:02;;;42;OLD BOOROWA RD;COWRA;2794;1.306;H;20170818;20170823;40000;RU1;3;FARM;;HFC;;0;AM728333;
C;042;472566;5;20171106 01:02;245, 275/752947 Licence 368847 Special Lease 74589;
D;042;472566;5;20171106 01:02;P;;;;;;
D;042;472566;5;20171106 01:02;P;;;;;;
D;042;472566;5;20171106 01:02;V;;;;;;
