A;RTSALEDATA;054;20171023 01:02;VALNET;
B;054;513115;1;20171023 01:02;;;15;WEBB ST;MARRAR;2652;2023;M;20170918;20171018;47000;RU5;R;RESIDENCE;;MAR;;0;AM813477;
C;054;513115;1;20171023 01:02;4/14/758650;
D;054;513115;1;20171023 01:02;P;;;;;;
D;054;513115;1;20171023 01:02;P;;;;;;
D;054;513115;1;20171023 01:02;V;;;;;;
D;054;513115;1;20171023 01:02;V;;;;;;
B;054;513731;2;20171023 01:02;;;20;PARK ST;ARDLETHAN;2665;594.4;M;20170825;20171006;62000;RU5;R;RESIDENCE;;ARD;;0;AM801815;
C;054;513731;2;20171023 01:02;1/511890;
D;054;513731;2;20171023 01:02;P;;;;;;
D;054;513731;2;20171023 01:02;V;;;;;;
B;054;511805;3;20171023 01:02;;;34;LANGHAM ST;GANMAIN;2702;2023;M;20170815;20170912;95000;RU5;R;RESIDENCE;;GAM;;0;AM814324;
C;054;511805;3;20171023 01:02;5/11/758428;
D;054;511805;3;20171023 01:02;P;;;;;;
D;054;511805;3;20171023 01:02;V;;;;;;
D;054;511805;3;20171023 01:02;V;;;;;;
B;054;512676;4;20171023 01:02;;;26;MANN ST;COOLAMON;2701;3041;M;20170818;20171003;205000;RU4;R;RESIDENCE;;HCS;;0;AM802370;
C;054;512676;4;20171023 01:02;30, 31/1/5845;
D;054;512676;4;20171023 01:02;P;;;;;;
D;054;512676;4;20171023 01:02;V;;;;;;
D;054;512676;4;20171023 01:02;V;;;;;;
B;054;4033843;5;20171023 01:02;;;16;DUNROBIN ST;COOLAMON;2701;1359;M;20170914;20171005;75000;RU5;V;VACANT LAND;;CMN;;0;AM813506;
C;054;4033843;5;20171023 01:02;2/1231611;
D;054;4033843;5;20171023 01:02;P;;;;;;
D;054;4033843;5;20171023 01:02;P;;;;;;
D;054;4033843;5;20171023 01:02;V;;;;;;
Z;27;5;5;15;
