A;RTSALEDATA;004;20171106 01:01;VALNET;
B;004;160078;1;20171106 01:01;;2;74;ALBERT ST;WARNERS BAY;2282;140;M;20170812;20171024;465000;;R;RESIDENCE;2;;;0;AM845814;
C;004;160078;1;20171106 01:01;2/SP66627;
D;004;160078;1;20171106 01:01;P;;;;;;
D;004;160078;1;20171106 01:01;V;;;;;;
B;004;2944915;2;20171106 01:01;;;134;FISHING POINT RD;FISHING POINT;2283;616;M;20171006;20171025;700000;R2;R;RESIDENCE;;AMG;;0;AM848895;
C;004;2944915;2;20171106 01:01;62/1046154;
D;004;2944915;2;20171106 01:01;P;;;;;;
D;004;2944915;2;20171106 01:01;V;;;;;;
D;004;2944915;2;20171106 01:01;V;;;;;;
B;004;96694;3;20171106 01:01;;;81;MONTGOMERY ST;ARGENTON;2284;657.6;M;20170927;20171101;420000;R2;R;RESIDENCE;;LAA;;0;AM850701;
C;004;96694;3;20171106 01:01;57/14329;
D;004;96694;3;20171106 01:01;P;;;;;;
D;004;96694;3;20171106 01:01;P;;;;;;
D;004;96694;3;20171106 01:01;V;;;;;;
D;004;96694;3;20171106 01:01;V;;;;;;
B;004;96872;4;20171106 01:01;;;25;ROBERT ST;ARGENTON;2284;562.8;M;20170906;20171020;375000;R2;R;RESIDENCE;;LAA;;0;AM837611;
C;004;96872;4;20171106 01:01;128/14329;
D;004;96872;4;20171106 01:01;P;;;;;;
D;004;96872;4;20171106 01:01;V;;;;;;
B;004;102301;5;20171106 01:01;;;47;OLD BELMONT RD;BELMONT NORTH;2280;739.8;M;20170811;20170922;630000;R2;R;RESIDENCE;;AJF;;0;AM771315;
C;004;102301;5;20171106 01:01;20/241833;
D;004;102301;5;20171106 01:01;P;;;;;;
D;004;102301;5;20171106 01:01;P;;;;;;
D;004;102301;5;20171106 01:01;V;;;;;;
D;004;102301;5;20171106 01:01;V;;;;;;
B;004;103973;6;20171106 01:01;;6;41;WALTER ST;BELMONT;2280;;;20171004;20171031;430000;;R;RESIDENCE;27;;;0;AM854252;
C;004;103973;6;20171106 01:01;27/SP68036;
D;004;103973;6;20171106 01:01;P;;;;;;
D;004;103973;6;20171106 01:01;P;;;;;;
D;004;103973;6;20171106 01:01;V;;;;;;
B;004;3014632;7;20171106 01:01;;1;10;NIGEL PL;CAREY BAY;2283;;;20170522;20170703;397500;;R;RESIDENCE;3;;;0;AM841928;
C;004;3014632;7;20171106 01:01;3/SP55032;
D;004;3014632;7;20171106 01:01;P;;;;;;
D;004;3014632;7;20171106 01:01;V;;;;;;
D;004;3014632;7;20171106 01:01;V;;;;;;
B;004;3499091;8;20171106 01:01;;;11;KOOLERA RD;WYEE;2259;1100;M;20170729;20171005;745000;R2;R;RESIDENCE;;ANF;;0;AM856275;
C;004;3499091;8;20171106 01:01;102/7539;
D;004;3499091;8;20171106 01:01;P;;;;;;
D;004;3499091;8;20171106 01:01;P;;;;;;
D;004;3499091;8;20171106 01:01;V;;;;;;
D;004;3499091;8;20171106 01:01;V;;;;;;
