A;RTSALEDATA;192;20171113 01:18;VALNET;
B;192;4074116;1;20171113 01:18;PART DERRA;;;POISON GATE RD;BULLARAH;2400;78.51;H;20170530;20170913;116400;;3;FARM/RURAL;;;;0;AM754658;
C;192;4074116;1;20171113 01:18;1/1234041;
D;192;4074116;1;20171113 01:18;P;;;;;;
D;192;4074116;1;20171113 01:18;V;;;;;;
B;192;4074128;2;20171113 01:18;;;;BURRINGTON RD;GURLEY;2398;1.307;H;20160219;20171013;2056;;V;VACANT LAND;;;;0;AM851778;
C;192;4074128;2;20171113 01:18;1/1229502;
D;192;4074128;2;20171113 01:18;P;;;;;;
D;192;4074128;2;20171113 01:18;P;;;;;;
D;192;4074128;2;20171113 01:18;V;;;;;;
B;192;4074503;3;20171113 01:18;;;;SANDHOLES RD;WEEMELAH;2406;37.198;H;20170109;20171013;26077;;V;VACANT LAND;;;;0;AM851028;
C;192;4074503;3;20171113 01:18;3, 5/1233649;
D;192;4074503;3;20171113 01:18;P;;;;;;
D;192;4074503;3;20171113 01:18;V;;;;;;
B;192;4074518;4;20171113 01:18;;;;TYRONE RD;GURLEY;2398;30.41;H;20170628;20171013;29285;;V;VACANT LAND;;;;0;AM851040;
C;192;4074518;4;20171113 01:18;1/1234867;
D;192;4074518;4;20171113 01:18;P;;;;;;
D;192;4074518;4;20171113 01:18;P;;;;;;
D;192;4074518;4;20171113 01:18;V;;;;;;
B;192;4074154;5;20171113 01:18;;;;KENTUCKY LANE;BOGGABILLA;2409;9693;M;20161118;20170428;3532;;3;FARM LAND;;;;0;AM455170;
C;192;4074154;5;20171113 01:18;PT 1/1229534;
D;192;4074154;5;20171113 01:18;P;;;;;;
D;192;4074154;5;20171113 01:18;P;;;;;;
D;192;4074154;5;20171113 01:18;V;;;;;;
B;192;4074155;6;20171113 01:18;;;;KENTUCKY LANE;BOGGABILLA;2409;67.48;H;20161118;20170428;245951;;3;FARM LAND;;;;0;AM454630;
C;192;4074155;6;20171113 01:18;PT 2/1229534;
D;192;4074155;6;20171113 01:18;P;;;;;;
D;192;4074155;6;20171113 01:18;V;;;;;;
B;192;1868609;7;20171113 01:18;WILTON;;51;RIVER ST;MOREE;2400;2.438;H;20170920;20171101;595000;R5;R;RESIDENCE;;RLL;;0;AM858586;
C;192;1868609;7;20171113 01:18;2/235594;
D;192;1868609;7;20171113 01:18;P;;;;;;
D;192;1868609;7;20171113 01:18;P;;;;;;
D;192;1868609;7;20171113 01:18;V;;;;;;
D;192;1868609;7;20171113 01:18;V;;;;;;
Z;35;7;7;19;
