A;RTSALEDATA;098;20170925 01:04;VALNET;
B;098;4058387;1;20170925 01:04;;;20;ELIMATTA PL;KIAMA;2533;298.4;M;20160523;20170919;720000;R2;R;RESIDENCE;;KAL;;0;AM743855;
C;098;4058387;1;20170925 01:04;6/1233045;
D;098;4058387;1;20170925 01:04;P;;;;;;
D;098;4058387;1;20170925 01:04;P;;;;;;
D;098;4058387;1;20170925 01:04;V;;;;;;
D;098;4058387;1;20170925 01:04;V;;;;;;
B;098;4058388;2;20170925 01:04;;;22;ELIMATTA PL;KIAMA;2533;297.8;M;20151204;20170915;710000;R2;R;RESIDENCE;;KAL;;0;AM733495;
C;098;4058388;2;20170925 01:04;7/1233045;
D;098;4058388;2;20170925 01:04;P;;;;;;
D;098;4058388;2;20170925 01:04;P;;;;;;
D;098;4058388;2;20170925 01:04;V;;;;;;
D;098;4058388;2;20170925 01:04;V;;;;;;
B;098;1024813;3;20170925 01:04;;;14;FERN ST;GERRINGONG;2534;689.2;M;20170731;20170912;995000;R2;R;RESIDENCE;;GAL;;0;AM735915;
C;098;1024813;3;20170925 01:04;74/200176;
D;098;1024813;3;20170925 01:04;P;;;;;;
D;098;1024813;3;20170925 01:04;P;;;;;;
D;098;1024813;3;20170925 01:04;P;;;;;;
D;098;1024813;3;20170925 01:04;P;;;;;;
D;098;1024813;3;20170925 01:04;V;;;;;;
B;098;1024821;4;20170925 01:04;;;36;FERN ST;GERRINGONG;2534;556.4;M;20170728;20170913;780000;R2;R;RESIDENCE;;GAL;;0;AM734841;
C;098;1024821;4;20170925 01:04;50/811998;
D;098;1024821;4;20170925 01:04;P;;;;;;
D;098;1024821;4;20170925 01:04;P;;;;;;
D;098;1024821;4;20170925 01:04;V;;;;;;
D;098;1024821;4;20170925 01:04;V;;;;;;
B;098;1022569;5;20170925 01:04;;;79;BARTON DR;KIAMA DOWNS;2533;660.6;M;20170804;20170915;785000;R2;R;RESIDENCE;;KAG;;0;AM731433;
C;098;1022569;5;20170925 01:04;312/703905;
D;098;1022569;5;20170925 01:04;P;;;;;;
D;098;1022569;5;20170925 01:04;P;;;;;;
D;098;1022569;5;20170925 01:04;V;;;;;;
D;098;1022569;5;20170925 01:04;V;;;;;;
B;098;1022909;6;20170925 01:04;;;41;CROOKED RIVER RD;GERROA;2534;663.9;M;20170728;20170915;935000;R2;R;RESIDENCE;;GAG;;0;AM741113;
C;098;1022909;6;20170925 01:04;6/23050;
D;098;1022909;6;20170925 01:04;P;;;;;;
D;098;1022909;6;20170925 01:04;P;;;;;;
D;098;1022909;6;20170925 01:04;V;;;;;;
B;098;1026016;7;20170925 01:04;;;20;HOLLINGS DR;KIAMA DOWNS;2533;686.3;M;20170807;20170918;800000;R2;R;RESIDENCE;;KAG;;0;AM736251;
C;098;1026016;7;20170925 01:04;294/263903;
D;098;1026016;7;20170925 01:04;P;;;;;;
D;098;1026016;7;20170925 01:04;P;;;;;;
D;098;1026016;7;20170925 01:04;V;;;;;;
B;098;3154777;8;20170925 01:04;;2;33;OLD SADDLEBACK RD;KIAMA;2533;;;20170808;20170912;540000;;R;RESIDENCE;2;;;0;AM729904;
C;098;3154777;8;20170925 01:04;2/SP74460;
D;098;3154777;8;20170925 01:04;P;;;;;;
D;098;3154777;8;20170925 01:04;V;;;;;;
D;098;3154777;8;20170925 01:04;V;;;;;;
B;098;3235370;9;20170925 01:04;;;101;SHOALHAVEN ST;KIAMA;2533;334.8;M;20170802;20170831;840000;R2;R;RESIDENCE;;KAL;;0;AM733476;
C;098;3235370;9;20170925 01:04;1/1093365;
D;098;3235370;9;20170925 01:04;P;;;;;;
D;098;3235370;9;20170925 01:04;P;;;;;;
D;098;3235370;9;20170925 01:04;V;;;;;;
B;098;3986970;10;20170925 01:04;;;25;SPROULE CRES;JAMBEROO;2533;358.4;M;20160721;20170915;685000;R2;R;RESIDENCE;;JAL;;0;AM740643;
C;098;3986970;10;20170925 01:04;247/1206471;
D;098;3986970;10;20170925 01:04;P;;;;;;
D;098;3986970;10;20170925 01:04;P;;;;;;
D;098;3986970;10;20170925 01:04;V;;;;;;
B;098;3986971;11;20170925 01:04;;;27;SPROULE CRES;JAMBEROO;2533;358.4;M;20160622;20170915;665000;R2;R;RESIDENCE;;JAL;;0;AM740719;
C;098;3986971;11;20170925 01:04;248/1206471;
D;098;3986971;11;20170925 01:04;P;;;;;;
D;098;3986971;11;20170925 01:04;P;;;;;;
D;098;3986971;11;20170925 01:04;V;;;;;;
Z;63;11;11;39;
