A;RTSALEDATA;656;20171016 01:08;VALNET;
B;656;3507083;1;20171016 01:08;;;13;INVESTIGATOR WAY;LAURIETON;2443;600.6;M;20170825;20170929;630000;R1;R;RESIDENCE;;ADE;;0;AM785850;
C;656;3507083;1;20171016 01:08;612/1145953;
D;656;3507083;1;20171016 01:08;P;;;;;;
D;656;3507083;1;20171016 01:08;V;;;;;;
D;656;3507083;1;20171016 01:08;V;;;;;;
B;656;2979010;2;20171016 01:08;;;9;PIONEER PL;WAUCHOPE;2446;749.6;M;20170825;20171006;500000;R1;R;RESIDENCE;;AGA;;0;AM797667;
C;656;2979010;2;20171016 01:08;254/1045298;
D;656;2979010;2;20171016 01:08;P;;;;;;
D;656;2979010;2;20171016 01:08;P;;;;;;
D;656;2979010;2;20171016 01:08;V;;;;;;
D;656;2979010;2;20171016 01:08;V;;;;;;
B;656;3053137;3;20171016 01:08;;;458;BUNNOO RIVER RD;ELLENBOROUGH;2446;101.47;H;20170403;20170929;660000;RU2;R;RESIDENCE;;RPQ;;0;AM781156;
C;656;3053137;3;20171016 01:08;2/1062648;
D;656;3053137;3;20171016 01:08;P;;;;;;
D;656;3053137;3;20171016 01:08;P;;;;;;
D;656;3053137;3;20171016 01:08;V;;;;;;
B;656;3053706;4;20171016 01:08;;1;33;ELIZA CCT;PORT MACQUARIE;2444;;;20170829;20171005;430000;;R;RESIDENCE;1;;;0;AM797850;
C;656;3053706;4;20171016 01:08;1/SP71896;
D;656;3053706;4;20171016 01:08;P;;;;;;
D;656;3053706;4;20171016 01:08;V;;;;;;
B;656;3617345;5;20171016 01:08;;;8;ROSENEATH RD;BOBS CREEK;2443;41.09;H;20170901;20170929;300000;RU1;V;VACANT LAND;;RTF;;0;AM800956;
C;656;3617345;5;20171016 01:08;2/1169798;
D;656;3617345;5;20171016 01:08;P;;;;;;
D;656;3617345;5;20171016 01:08;P;;;;;;
D;656;3617345;5;20171016 01:08;V;;;;;;
B;656;2720573;6;20171016 01:08;;3;45;NORMAN ST;LAURIETON;2443;;;20170831;20171012;227000;;R;RESIDENCE;5;;;0;AM798898;
C;656;2720573;6;20171016 01:08;5/SP95252;
D;656;2720573;6;20171016 01:08;P;;;;;;
D;656;2720573;6;20171016 01:08;V;;;;;;
B;656;4056708;7;20171016 01:08;;;12;HIDEAWAY PL;PORT MACQUARIE;2444;596.7;M;20170828;20171009;300000;R1;V;VACANT LAND;;ABD;;0;AM795041;
C;656;4056708;7;20171016 01:08;309/1232716;
D;656;4056708;7;20171016 01:08;P;;;;;;
D;656;4056708;7;20171016 01:08;P;;;;;;
D;656;4056708;7;20171016 01:08;V;;;;;;
B;656;4061185;8;20171016 01:08;;;10;BACKLER ST;THRUMSTER;2444;510;M;20170630;20171006;219000;R1;V;VACANT LAND;;ABD;;0;AM796299;
C;656;4061185;8;20171016 01:08;192/1230383;
D;656;4061185;8;20171016 01:08;P;;;;;;
D;656;4061185;8;20171016 01:08;V;;;;;;
B;656;4061189;9;20171016 01:08;;;3;BACKLER ST;THRUMSTER;2444;510;M;20170628;20171006;221000;R1;V;VACANT LAND;;ABD;;0;AM798075;
C;656;4061189;9;20171016 01:08;196/1230383;
D;656;4061189;9;20171016 01:08;P;;;;;;
D;656;4061189;9;20171016 01:08;V;;;;;;
B;656;4061190;10;20171016 01:08;;;5;BACKLER ST;THRUMSTER;2444;510;M;20170824;20171005;221000;R1;V;VACANT LAND;;ABD;;0;AM786801;
C;656;4061190;10;20171016 01:08;197/1230383;
D;656;4061190;10;20171016 01:08;P;;;;;;
D;656;4061190;10;20171016 01:08;P;;;;;;
D;656;4061190;10;20171016 01:08;P;;;;;;
D;656;4061190;10;20171016 01:08;P;;;;;;
D;656;4061190;10;20171016 01:08;V;;;;;;
B;656;4061191;11;20171016 01:08;;;7;BACKLER ST;THRUMSTER;2444;510;M;20170830;20171005;221000;R1;V;VACANT LAND;;ABD;;0;AM786946;
C;656;4061191;11;20171016 01:08;198/1230383;
D;656;4061191;11;20171016 01:08;P;;;;;;
D;656;4061191;11;20171016 01:08;P;;;;;;
D;656;4061191;11;20171016 01:08;P;;;;;;
D;656;4061191;11;20171016 01:08;P;;;;;;
D;656;4061191;11;20171016 01:08;V;;;;;;
B;656;4061208;12;20171016 01:08;;;;LITCHFIELD PKWY;THRUMSTER;2444;724.2;M;20170630;20171006;250000;R1;V;VACANT LAND;;ABD;;0;AM788712;
C;656;4061208;12;20171016 01:08;215/1230383;
D;656;4061208;12;20171016 01:08;P;;;;;;
D;656;4061208;12;20171016 01:08;P;;;;;;
D;656;4061208;12;20171016 01:08;V;;;;;;
B;656;4061209;13;20171016 01:08;;;31;LITCHFIELD PKWY;THRUMSTER;2444;565;M;20170627;20170927;236000;R1;V;VACANT LAND;;ABD;;0;AM792968;
C;656;4061209;13;20171016 01:08;216/1230383;
D;656;4061209;13;20171016 01:08;P;;;;;;
D;656;4061209;13;20171016 01:08;P;;;;;;
D;656;4061209;13;20171016 01:08;V;;;;;;
B;656;4061212;14;20171016 01:08;;;25;LITCHFIELD PKWY;THRUMSTER;2444;615;M;20170629;20171009;242000;R1;R;RESIDENCE;;ABD;;0;AM792612;
C;656;4061212;14;20171016 01:08;219/1230383;
D;656;4061212;14;20171016 01:08;P;;;;;;
D;656;4061212;14;20171016 01:08;P;;;;;;
D;656;4061212;14;20171016 01:08;V;;;;;;
B;656;4068217;15;20171016 01:08;;;54;PRODUCTION DR;WAUCHOPE;2446;3481;M;20170825;20170922;264000;;V;VACANT LAND;;;;0;AM755186;
C;656;4068217;15;20171016 01:08;19/1084479;
D;656;4068217;15;20171016 01:08;P;;;;;;
D;656;4068217;15;20171016 01:08;V;;;;;;
B;656;4058104;16;20171016 01:08;;;36;WEDGETAIL DR;KEW;2439;783.2;M;20170621;20170922;220000;R1;V;VACANT LAND;;ADA;;0;AM790772;
C;656;4058104;16;20171016 01:08;302/1227349;
D;656;4058104;16;20171016 01:08;P;;;;;;
D;656;4058104;16;20171016 01:08;P;;;;;;
D;656;4058104;16;20171016 01:08;V;;;;;;
B;656;4058106;17;20171016 01:08;;;32;WEDGETAIL DR;KEW;2439;525;M;20170616;20170918;199000;R1;V;VACANT LAND;;ADA;;0;AM773587;
C;656;4058106;17;20171016 01:08;304/1227349;
D;656;4058106;17;20171016 01:08;P;;;;;;
D;656;4058106;17;20171016 01:08;P;;;;;;
D;656;4058106;17;20171016 01:08;V;;;;;;
B;656;4058109;18;20171016 01:08;;;26;WEDGETAIL DR;KEW;2439;567.4;M;20170704;20170929;205000;R1;V;VACANT LAND;;ADA;;0;AM781880;
C;656;4058109;18;20171016 01:08;307/1227349;
D;656;4058109;18;20171016 01:08;P;;;;;;
D;656;4058109;18;20171016 01:08;P;;;;;;
D;656;4058109;18;20171016 01:08;V;;;;;;
B;656;4058112;19;20171016 01:08;;;20;WEDGETAIL DR;KEW;2439;552.8;M;20170207;20171003;205000;R1;V;VACANT LAND;;ADA;;0;AM785864;
C;656;4058112;19;20171016 01:08;310/1227349;
D;656;4058112;19;20171016 01:08;P;;;;;;
D;656;4058112;19;20171016 01:08;P;;;;;;
D;656;4058112;19;20171016 01:08;V;;;;;;
B;656;4041220;20;20171016 01:08;;;12;BACKLER ST;THRUMSTER;2444;510;M;20170907;20170928;217000;R1;V;VACANT LAND;;ABD;;0;AM782874;
C;656;4041220;20;20171016 01:08;138/1229414;
D;656;4041220;20;20171016 01:08;P;;;;;;
D;656;4041220;20;20171016 01:08;P;;;;;;
D;656;4041220;20;20171016 01:08;V;;;;;;
B;656;4041251;21;20171016 01:08;;;25;ALLPORT AVE;THRUMSTER;2444;545.4;M;20170613;20170922;229000;R1;V;VACANT LAND;;ABD;;0;AM758864;
C;656;4041251;21;20171016 01:08;169/1229414;
D;656;4041251;21;20171016 01:08;P;;;;;;
D;656;4041251;21;20171016 01:08;V;;;;;;
B;656;4041266;22;20171016 01:08;;;3;LITCHFIELD PKWY;THRUMSTER;2444;602;M;20170613;20170925;239000;R1;V;VACANT LAND;;ABD;;0;AM758763;
C;656;4041266;22;20171016 01:08;184/1229414;
D;656;4041266;22;20171016 01:08;P;;;;;;
D;656;4041266;22;20171016 01:08;V;;;;;;
B;656;4060296;23;20171016 01:08;;;20 A;BRENCHLEY CCT;CROSSLANDS;2446;343;M;20170828;20170925;439000;;R;RESIDENCE;1;;;0;AM761393;
C;656;4060296;23;20171016 01:08;1/SP96260;
D;656;4060296;23;20171016 01:08;P;;;;;;
D;656;4060296;23;20171016 01:08;P;;;;;;
D;656;4060296;23;20171016 01:08;V;;;;;;
D;656;4060296;23;20171016 01:08;V;;;;;;
B;656;4052401;24;20171016 01:08;;;48;TARRAGON DR;YIPPIN CREEK;2446;820.5;M;20170615;20170913;185000;R1;V;VACANT LAND;;AGA;;0;AM784858;
C;656;4052401;24;20171016 01:08;136/1229603;
D;656;4052401;24;20171016 01:08;P;;;;;;
D;656;4052401;24;20171016 01:08;P;;;;;;
D;656;4052401;24;20171016 01:08;V;;;;;;
B;656;4052419;25;20171016 01:08;;;38;TARRAGON DR;YIPPIN CREEK;2446;648;M;20170914;20171003;173500;R1;V;VACANT LAND;;AGA;;0;AM787936;
C;656;4052419;25;20171016 01:08;154/1229603;
D;656;4052419;25;20171016 01:08;P;;;;;;
D;656;4052419;25;20171016 01:08;P;;;;;;
D;656;4052419;25;20171016 01:08;V;;;;;;
B;656;4052431;26;20171016 01:08;;;19;TARRAGON DR;YIPPIN CREEK;2446;592.6;M;20170825;20170922;173000;R1;V;VACANT LAND;;AGA;;0;AM777945;
C;656;4052431;26;20171016 01:08;166/1229603;
D;656;4052431;26;20171016 01:08;P;;;;;;
D;656;4052431;26;20171016 01:08;V;;;;;;
B;656;2727910;27;20171016 01:08;;6;55;CHALMERS ST;PORT MACQUARIE;2444;;;20170829;20171010;282000;;R;RESIDENCE;6;;;0;AM791305;
C;656;2727910;27;20171016 01:08;6/SP46799;
D;656;2727910;27;20171016 01:08;P;;;;;;
D;656;2727910;27;20171016 01:08;V;;;;;;
B;656;2736250;28;20171016 01:08;;4;30;MUNSTER ST;PORT MACQUARIE;2444;;;20170907;20171012;281000;;R;RESIDENCE;4;;;0;AM800531;
C;656;2736250;28;20171016 01:08;4/SP15242;
D;656;2736250;28;20171016 01:08;P;;;;;;
D;656;2736250;28;20171016 01:08;V;;;;;;
B;656;2723160;29;20171016 01:08;;;14;ELLENBOROUGH PL;WAUCHOPE;2446;639.7;M;20170901;20170929;360000;R1;R;RESIDENCE;;AGA;;0;AM786266;
C;656;2723160;29;20171016 01:08;38/248454;
D;656;2723160;29;20171016 01:08;P;;;;;;
D;656;2723160;29;20171016 01:08;P;;;;;;
D;656;2723160;29;20171016 01:08;V;;;;;;
B;656;2731154;30;20171016 01:08;;;22;GREENMEADOWS DR;PORT MACQUARIE;2444;657.1;M;20170825;20171006;560000;R1;R;RESIDENCE;;AAL;;0;AM782780;
C;656;2731154;30;20171016 01:08;72/844067;
D;656;2731154;30;20171016 01:08;P;;;;;;
D;656;2731154;30;20171016 01:08;P;;;;;;
D;656;2731154;30;20171016 01:08;V;;;;;;
D;656;2731154;30;20171016 01:08;V;;;;;;
B;656;2739148;31;20171016 01:08;;;56;SAVOY ST;PORT MACQUARIE;2444;486.9;M;20170717;20170918;120000;R1;R;RESIDENCE;;AAL;;0;AM784231;
C;656;2739148;31;20171016 01:08;3/24665;
D;656;2739148;31;20171016 01:08;P;;;;;;
D;656;2739148;31;20171016 01:08;P;;;;;;
D;656;2739148;31;20171016 01:08;V;;;;;;
B;656;2725841;32;20171016 01:08;;;12;ARAKOON AVE;PORT MACQUARIE;2444;575.4;M;20170921;20171006;675000;R1;R;RESIDENCE;;AAL;;0;AM790560;
C;656;2725841;32;20171016 01:08;30/31035;
D;656;2725841;32;20171016 01:08;P;;;;;;
D;656;2725841;32;20171016 01:08;P;;;;;;
D;656;2725841;32;20171016 01:08;V;;;;;;
D;656;2725841;32;20171016 01:08;V;;;;;;
B;656;2731231;33;20171016 01:08;;;14;GURRA PL;PORT MACQUARIE;2444;986.1;M;20170818;20170922;495000;R1;R;RESIDENCE;;AAL;;0;AM782440;
C;656;2731231;33;20171016 01:08;13/262785;
D;656;2731231;33;20171016 01:08;P;;;;;;
D;656;2731231;33;20171016 01:08;P;;;;;;
D;656;2731231;33;20171016 01:08;V;;;;;;
D;656;2731231;33;20171016 01:08;V;;;;;;
B;656;2718045;34;20171016 01:08;;;385;BLACKMANS POINT RD;BLACKMANS POINT;2444;10.3;H;20170320;20170927;760000;RU1;R;RESIDENCE;;RMU;;0;AM787003;
C;656;2718045;34;20171016 01:08;12/246259;
D;656;2718045;34;20171016 01:08;P;;;;;;
D;656;2718045;34;20171016 01:08;P;;;;;;
D;656;2718045;34;20171016 01:08;V;;;;;;
