A;RTSALEDATA;301;20171002 01:09;VALNET;
B;301;1872704;1;20171002 01:09;;;15;CORONATION AVE;WERRIS CREEK;2341;1346;M;20170829;20170922;160000;R1;R;RESIDENCE;;AWC;;0;AM759117;
C;301;1872704;1;20171002 01:09;D/329511 3/912212;
D;301;1872704;1;20171002 01:09;P;;;;;;
D;301;1872704;1;20171002 01:09;V;;;;;;
B;301;1877960;2;20171002 01:09;;;22;STANLEY CRES;QUIRINDI;2343;2.097;H;20170807;20170918;355000;R5;R;RESIDENCE;;RLL;;0;AM734806;
C;301;1877960;2;20171002 01:09;6/253145;
D;301;1877960;2;20171002 01:09;P;;;;;;
D;301;1877960;2;20171002 01:09;P;;;;;;
D;301;1877960;2;20171002 01:09;V;;;;;;
B;301;1878230;3;20171002 01:09;;;41;BALDOCKS RD;WALLABADAH;2343;10.96;H;20170531;20170830;665000;RU1;R;RESIDENCE;;RFL;;0;AM702961;
C;301;1878230;3;20171002 01:09;16/657677 1/708028 1, 2, 3/751031;
D;301;1878230;3;20171002 01:09;P;;;;;;
D;301;1878230;3;20171002 01:09;P;;;;;;
D;301;1878230;3;20171002 01:09;V;;;;;;
D;301;1878230;3;20171002 01:09;V;;;;;;
B;301;1873428;4;20171002 01:09;NOARLUNGA;;3473;WERRIS CREEK RD;CURRABUBULA;2342;6.981;H;20170731;20170822;342500;RU1;R;RESIDENCE;;RFU;;0;AM758000;
C;301;1873428;4;20171002 01:09;119/751011;
D;301;1873428;4;20171002 01:09;P;;;;;;
D;301;1873428;4;20171002 01:09;P;;;;;;
D;301;1873428;4;20171002 01:09;V;;;;;;
Z;22;4;4;12;
