A;RTSALEDATA;656;20171023 01:09;VALNET;
B;656;2911465;1;20171023 01:09;;;172;THE RUINS WAY;PORT MACQUARIE;2444;7898;M;20170908;20170908;712500;R1;R;RESIDENCE;;ABD;;0;AM805585;
C;656;2911465;1;20171023 01:09;1/1041196;
D;656;2911465;1;20171023 01:09;P;;;;;;
D;656;2911465;1;20171023 01:09;V;;;;;;
D;656;2911465;1;20171023 01:09;V;;;;;;
D;656;2911465;1;20171023 01:09;V;;;;;;
D;656;2911465;1;20171023 01:09;V;;;;;;
B;656;2917272;2;20171023 01:09;;;10;CHRYSOBERYL CT;PORT MACQUARIE;2444;795.2;M;20170913;20171013;867500;R1;R;RESIDENCE;;AAB;;0;AM803981;
C;656;2917272;2;20171023 01:09;938/1041405;
D;656;2917272;2;20171023 01:09;P;;;;;;
D;656;2917272;2;20171023 01:09;P;;;;;;
D;656;2917272;2;20171023 01:09;V;;;;;;
D;656;2917272;2;20171023 01:09;V;;;;;;
B;656;2894083;3;20171023 01:09;;;56;JOHN OXLEY DR;PORT MACQUARIE;2444;3607;M;20170911;20171009;350000;RU1;R;RESIDENCE;;RPM;;0;AM804930;
C;656;2894083;3;20171023 01:09;21/1038751;
D;656;2894083;3;20171023 01:09;P;;;;;;
D;656;2894083;3;20171023 01:09;V;;;;;;
B;656;3394319;4;20171023 01:09;;;1603;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.91;H;20170808;20171006;770000;RU1;3;FARM;;RWZ;;0;AM810386;
C;656;3394319;4;20171023 01:09;11/1128260 Enclosure Permit 49184;
D;656;3394319;4;20171023 01:09;P;;;;;;
D;656;3394319;4;20171023 01:09;P;;;;;;
D;656;3394319;4;20171023 01:09;V;;;;;;
D;656;3394319;4;20171023 01:09;V;;;;;;
B;656;3124487;5;20171023 01:09;;15;55;AMIRA DR;PORT MACQUARIE;2444;;;20170628;20171016;507500;;R;RESIDENCE;17;;;0;AM819411;
C;656;3124487;5;20171023 01:09;17/SP72858;
D;656;3124487;5;20171023 01:09;P;;;;;;
D;656;3124487;5;20171023 01:09;P;;;;;;
D;656;3124487;5;20171023 01:09;V;;;;;;
B;656;2959429;6;20171023 01:09;;238;68;PACIFIC DR;PORT MACQUARIE;2444;;;20170831;20171006;290000;;R;RESIDENCE;72;;;0;AM802232;
C;656;2959429;6;20171023 01:09;72/SP72569;
D;656;2959429;6;20171023 01:09;P;;;;;;
D;656;2959429;6;20171023 01:09;V;;;;;;
B;656;4044621;7;20171023 01:09;;3;67 B;CAPITAL DR;THRUMSTER;2444;297;M;20170622;20170727;459000;;R;RESIDENCE;3;;;0;AM611772;
C;656;4044621;7;20171023 01:09;3/SP95797;
D;656;4044621;7;20171023 01:09;P;;;;;;
D;656;4044621;7;20171023 01:09;P;;;;;;
D;656;4044621;7;20171023 01:09;V;;;;;;
D;656;4044621;7;20171023 01:09;V;;;;;;
B;656;4048391;8;20171023 01:09;;;;GEARYS FLAT RD;GEARYS FLAT;2446;4.219;H;20170418;20170929;10080;RU2;V;VACANT LAND;;RWU;;0;AM814076;
C;656;4048391;8;20171023 01:09;1/1233818;
D;656;4048391;8;20171023 01:09;P;;;;;;
D;656;4048391;8;20171023 01:09;V;;;;;;
B;656;4056724;9;20171023 01:09;;;16;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;666.5;M;20170529;20170927;270000;R1;V;VACANT LAND;;ABD;;0;AM803595;
C;656;4056724;9;20171023 01:09;325/1232716;
D;656;4056724;9;20171023 01:09;P;;;;;;
D;656;4056724;9;20171023 01:09;V;;;;;;
B;656;4061179;10;20171023 01:09;;;51;SOVEREIGN DR;THRUMSTER;2444;541;M;20170627;20171006;221000;R1;V;VACANT LAND;;ABD;;0;AM803653;
C;656;4061179;10;20171023 01:09;186/1230383;
D;656;4061179;10;20171023 01:09;P;;;;;;
D;656;4061179;10;20171023 01:09;P;;;;;;
D;656;4061179;10;20171023 01:09;V;;;;;;
B;656;4061194;11;20171023 01:09;;;3;LYCETT ST;THRUMSTER;2444;450;M;20170714;20171006;213000;R1;R;RESIDENCE;;ABD;;0;AM812216;
C;656;4061194;11;20171023 01:09;201/1230383;
D;656;4061194;11;20171023 01:09;P;;;;;;
D;656;4061194;11;20171023 01:09;P;;;;;;
D;656;4061194;11;20171023 01:09;V;;;;;;
B;656;4061195;12;20171023 01:09;;;;LITCHFIELD PKWY;THRUMSTER;2444;582;M;20170712;20171006;226000;R1;V;VACANT LAND;;ABD;;0;AM801360;
C;656;4061195;12;20171023 01:09;202/1230383;
D;656;4061195;12;20171023 01:09;P;;;;;;
D;656;4061195;12;20171023 01:09;V;;;;;;
B;656;4061200;13;20171023 01:09;;;10;ALLPORT AVE;THRUMSTER;2444;510;M;20170915;20171013;223000;R1;V;VACANT LAND;;ABD;;0;AM805613;
C;656;4061200;13;20171023 01:09;207/1230383;
D;656;4061200;13;20171023 01:09;P;;;;;;
D;656;4061200;13;20171023 01:09;V;;;;;;
B;656;4061201;14;20171023 01:09;;;12;ALLPORT AVE;THRUMSTER;2444;510;M;20170915;20171013;223000;R1;V;VACANT LAND;;ABD;;0;AM805593;
C;656;4061201;14;20171023 01:09;208/1230383;
D;656;4061201;14;20171023 01:09;P;;;;;;
D;656;4061201;14;20171023 01:09;V;;;;;;
B;656;4061206;15;20171023 01:09;;;9;ALLPORT AVE;THRUMSTER;2444;510;M;20170915;20171013;224000;R1;V;VACANT LAND;;ABD;;0;AM805560;
C;656;4061206;15;20171023 01:09;213/1230383;
D;656;4061206;15;20171023 01:09;P;;;;;;
D;656;4061206;15;20171023 01:09;V;;;;;;
B;656;4027140;16;20171023 01:09;;;1840;OXLEY HWY;WAUCHOPE;2446;5.805;H;20170410;20171016;650000;RU1;R;RESIDENCE;;RPP;;0;AM817827;
C;656;4027140;16;20171023 01:09;201/1230943;
D;656;4027140;16;20171023 01:09;P;;;;;;
