A;RTSALEDATA;013;20171016 01:01;VALNET;
B;013;310425;1;20171016 01:01;;1;101;MYALL DR;FORSTER;2428;;;20170906;20170929;474000;;R;RESIDENCE;1;;;0;AM789671;
C;013;310425;1;20171016 01:01;1/SP53223;
D;013;310425;1;20171016 01:01;P;;;;;;
D;013;310425;1;20171016 01:01;V;;;;;;
B;013;318388;2;20171016 01:01;;;39;GREEN POINT DR;GREEN POINT;2428;695.6;M;20170914;20171012;320000;RU5;V;VACANT LAND;;ADL;;0;AM799407;
C;013;318388;2;20171016 01:01;219/31825;
D;013;318388;2;20171016 01:01;P;;;;;;
D;013;318388;2;20171016 01:01;P;;;;;;
D;013;318388;2;20171016 01:01;V;;;;;;
B;013;313250;3;20171016 01:01;;5;11;BAIRD ST;TUNCURRY;2428;;;20170927;20171005;168000;;R;RESIDENCE;5;;;0;AM795911;
C;013;313250;3;20171016 01:01;5/SP9109;
D;013;313250;3;20171016 01:01;P;;;;;;
D;013;313250;3;20171016 01:01;P;;;;;;
D;013;313250;3;20171016 01:01;V;;;;;;
B;013;325739;4;20171016 01:01;STATEWIDE TOWING;;17;BENGAL ST;COOLONGOLOOK;2423;1802;M;20170828;20171009;575000;RU5;3;COMMERCIAL;;AWA;;0;AM790289;
C;013;325739;4;20171016 01:01;17, 18/23/758278;
D;013;325739;4;20171016 01:01;P;;;;;;
D;013;325739;4;20171016 01:01;V;;;;;;
B;013;328230;5;20171016 01:01;;;13;CROWN CL;TARBUCK BAY;2428;890.4;M;20170906;20171004;367500;RU5;R;RESIDENCE;;AAN;;0;AM798548;
C;013;328230;5;20171016 01:01;60/249056;
D;013;328230;5;20171016 01:01;P;;;;;;
D;013;328230;5;20171016 01:01;V;;;;;;
B;013;319589;6;20171016 01:01;;1;34;MOIRA PDE;HAWKS NEST;2324;;;20170821;20170918;322500;;R;RESIDENCE;1;;;0;AM789780;
C;013;319589;6;20171016 01:01;1/SP22126;
D;013;319589;6;20171016 01:01;P;;;;;;
D;013;319589;6;20171016 01:01;V;;;;;;
B;013;321998;7;20171016 01:01;;;133;COVE BVD;NORTH ARM COVE;2324;626;M;20170831;20170928;165000;RU5;V;VACANT LAND;;AWE;;0;AM783460;
C;013;321998;7;20171016 01:01;650/9938;
D;013;321998;7;20171016 01:01;P;;;;;;
D;013;321998;7;20171016 01:01;V;;;;;;
B;013;324547;8;20171016 01:01;;;;WARREN PL;NORTH ARM COVE;2324;4938;M;20170818;20170922;32500;RU2;V;VACANT LAND;;RRY;;0;AM773959;
C;013;324547;8;20171016 01:01;1418/12277;
D;013;324547;8;20171016 01:01;P;;;;;;
D;013;324547;8;20171016 01:01;V;;;;;;
D;013;324547;8;20171016 01:01;V;;;;;;
B;013;320165;9;20171016 01:01;;;6;TEAL CL;NERONG;2423;712.3;M;20170901;20171006;280000;RU5;R;RESIDENCE;;AWN;;0;AM783418;
C;013;320165;9;20171016 01:01;61/247531;
D;013;320165;9;20171016 01:01;P;;;;;;
D;013;320165;9;20171016 01:01;V;;;;;;
B;013;324776;10;20171016 01:01;;;10;COMPASS CL;TEA GARDENS;2324;720.4;M;20170906;20171003;625000;R2;R;RESIDENCE;;AAV;;0;AM790304;
C;013;324776;10;20171016 01:01;238/843211;
D;013;324776;10;20171016 01:01;P;;;;;;
D;013;324776;10;20171016 01:01;V;;;;;;
D;013;324776;10;20171016 01:01;V;;;;;;
B;013;320234;11;20171016 01:01;;;175;AMAROO DR;SMITHS LAKE;2428;1170;M;20170713;20170814;695000;RU5;R;RESIDENCE;;AVG;;0;AM783632;
C;013;320234;11;20171016 01:01;46/237259;
D;013;320234;11;20171016 01:01;P;;;;;;
D;013;320234;11;20171016 01:01;P;;;;;;
D;013;320234;11;20171016 01:01;V;;;;;;
D;013;320234;11;20171016 01:01;V;;;;;;
D;013;320234;11;20171016 01:01;V;;;;;;
B;013;325410;12;20171016 01:01;;;;PENN DR;TEA GARDENS;2324;652;M;20170919;20170928;245000;R2;V;VACANT LAND;;AAV;;0;AM786160;
C;013;325410;12;20171016 01:01;201/835505;
D;013;325410;12;20171016 01:01;P;;;;;;
D;013;325410;12;20171016 01:01;P;;;;;;
D;013;325410;12;20171016 01:01;V;;;;;;
D;013;325410;12;20171016 01:01;V;;;;;;
B;013;325711;13;20171016 01:01;;;23;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20170710;20170710;107500;RU5;R;RESIDENCE;;AWA;;0;AM589719;
C;013;325711;13;20171016 01:01;3/13/758278;
D;013;325711;13;20171016 01:01;P;;;;;;
D;013;325711;13;20171016 01:01;P;;;;;;
D;013;325711;13;20171016 01:01;V;;;;;;
D;013;325711;13;20171016 01:01;V;;;;;;
B;013;321133;14;20171016 01:01;;;24;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20170914;20171004;395000;RU5;R;RESIDENCE;;AVH;;0;AM793832;
C;013;321133;14;20171016 01:01;26/32208;
D;013;321133;14;20171016 01:01;P;;;;;;
D;013;321133;14;20171016 01:01;V;;;;;;
D;013;321133;14;20171016 01:01;V;;;;;;
B;013;330282;15;20171016 01:01;;;554;SHALLOW BAY RD;SHALLOW BAY;2428;7.98;H;20170907;20171003;350000;RU2;R;RESIDENCE;;RPN;;0;AM774796;
C;013;330282;15;20171016 01:01;24/1018312;
D;013;330282;15;20171016 01:01;P;;;;;;
D;013;330282;15;20171016 01:01;P;;;;;;
D;013;330282;15;20171016 01:01;V;;;;;;
D;013;330282;15;20171016 01:01;V;;;;;;
D;013;330282;15;20171016 01:01;V;;;;;;
D;013;330282;15;20171016 01:01;V;;;;;;
B;013;3014687;16;20171016 01:01;;3;2;BOWRAL ST;HAWKS NEST;2324;;;20170803;20170914;410000;;R;RESIDENCE;3;;;0;AM755493;
C;013;3014687;16;20171016 01:01;3/SP33522;
D;013;3014687;16;20171016 01:01;P;;;;;;
D;013;3014687;16;20171016 01:01;V;;;;;;
B;013;3548619;17;20171016 01:01;;;2;RINGLAND CL;TEA GARDENS;2324;965;M;20170821;20171003;299000;R2;V;VACANT LAND;;AAV;;0;AM789433;
C;013;3548619;17;20171016 01:01;559/1157555;
D;013;3548619;17;20171016 01:01;P;;;;;;
D;013;3548619;17;20171016 01:01;V;;;;;;
D;013;3548619;17;20171016 01:01;V;;;;;;
B;013;4067851;18;20171016 01:01;;;75;NEVILLES RD;NOOROO;2415;39.66;H;20170814;20170927;200000;;3;FARMLAND;;;;0;AM773837;
C;013;4067851;18;20171016 01:01;563/95662;
D;013;4067851;18;20171016 01:01;P;;;;;;
D;013;4067851;18;20171016 01:01;P;;;;;;
D;013;4067851;18;20171016 01:01;V;;;;;;
D;013;4067851;18;20171016 01:01;V;;;;;;
B;013;308324;19;20171016 01:01;THE BREAKERS;3;27;HEAD ST;FORSTER;2428;;;20170925;20170926;160000;;R;RESIDENCE;3;;;0;AM758877;
C;013;308324;19;20171016 01:01;3/SP17168;
D;013;308324;19;20171016 01:01;P;;;;;;
D;013;308324;19;20171016 01:01;P;;;;;;
D;013;308324;19;20171016 01:01;P;;;;;;
D;013;308324;19;20171016 01:01;V;;;;;;
D;013;308324;19;20171016 01:01;V;;;;;;
B;013;308380;20;20171016 01:01;;16;45;HEAD ST;FORSTER;2428;;;20170908;20171006;450000;;R;RESIDENCE;16;;;0;AM797020;
C;013;308380;20;20171016 01:01;16/SP20778;
D;013;308380;20;20171016 01:01;P;;;;;;
D;013;308380;20;20171016 01:01;P;;;;;;
D;013;308380;20;20171016 01:01;V;;;;;;
