A;RTSALEDATA;148;20171002 01:06;VALNET;
B;148;1643084;1;20171002 01:06;;;14;BUCHANAN ST;BALLINA;2478;973.8;M;20170810;20170922;480000;R2;R;RESIDENCE;;AAJ;;0;AM748163;
C;148;1643084;1;20171002 01:06;3/238907;
D;148;1643084;1;20171002 01:06;P;;;;;;
D;148;1643084;1;20171002 01:06;P;;;;;;
D;148;1643084;1;20171002 01:06;V;;;;;;
B;148;1645971;2;20171002 01:06;;;11;MAINSAIL PL;WEST BALLINA;2478;620.4;M;20170823;20170920;916000;R2;R;RESIDENCE;;AAA;;0;AM763823;
C;148;1645971;2;20171002 01:06;6/879801;
D;148;1645971;2;20171002 01:06;P;;;;;;
D;148;1645971;2;20171002 01:06;V;;;;;;
D;148;1645971;2;20171002 01:06;V;;;;;;
B;148;1653983;3;20171002 01:06;;;254;MOYLANS LANE;EMPIRE VALE;2478;16.06;H;20170905;20170919;750000;RU1;R;RESIDENCE;;RLL;;0;AM761458;
C;148;1653983;3;20171002 01:06;2/589699;
D;148;1653983;3;20171002 01:06;P;;;;;;
D;148;1653983;3;20171002 01:06;P;;;;;;
D;148;1653983;3;20171002 01:06;V;;;;;;
D;148;1653983;3;20171002 01:06;V;;;;;;
B;148;1656650;4;20171002 01:06;;;172;BALLINA RD;ALSTONVILLE;2477;836;M;20170818;20170922;435000;R2;R;RESIDENCE;;ADR;;0;AM765581;
C;148;1656650;4;20171002 01:06;433/569494;
D;148;1656650;4;20171002 01:06;P;;;;;;
D;148;1656650;4;20171002 01:06;V;;;;;;
D;148;1656650;4;20171002 01:06;V;;;;;;
B;148;1651713;5;20171002 01:06;;6;1;RUTHERFORD ST;LENNOX HEAD;2478;115;M;20170909;20170925;278875;;R;RESIDENCE;6;;;50;AM763855;
C;148;1651713;5;20171002 01:06;6/SP8935;
D;148;1651713;5;20171002 01:06;P;;;;;;
D;148;1651713;5;20171002 01:06;V;;;;;;
D;148;1651713;5;20171002 01:06;V;;;;;;
B;148;1646400;6;20171002 01:06;;;52;MOON ST;BALLINA;2478;904.2;M;20170819;20170915;900000;R2;R;RESIDENCE;;AAJ;;0;AM752343;
C;148;1646400;6;20171002 01:06;A/356561;
D;148;1646400;6;20171002 01:06;P;;;;;;
D;148;1646400;6;20171002 01:06;P;;;;;;
D;148;1646400;6;20171002 01:06;V;;;;;;
