A;RTSALEDATA;102;20170821 01:04;VALNET;
B;102;3556647;1;20170821 01:04;;;820;KAREELA RD;WINGELLO;2579;4000;M;20170712;20170811;267000;R5;V;VACANT LAND;;QXA;;0;AM650291;
C;102;3556647;1;20170821 01:04;61/1159822;
D;102;3556647;1;20170821 01:04;P;;;;;;
D;102;3556647;1;20170821 01:04;P;;;;;;
D;102;3556647;1;20170821 01:04;V;;;;;;
D;102;3556647;1;20170821 01:04;V;;;;;;
B;102;4045658;2;20170821 01:04;;;97;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1116;M;20151218;20170811;395000;R2;V;VACANT LAND;;NAA;;0;AM651290;
C;102;4045658;2;20170821 01:04;107/1231974;
D;102;4045658;2;20170821 01:04;P;;;;;;
D;102;4045658;2;20170821 01:04;P;;;;;;
D;102;4045658;2;20170821 01:04;V;;;;;;
D;102;4045658;2;20170821 01:04;V;;;;;;
B;102;4045667;3;20170821 01:04;;;22;CAROLINE AVE;BOWRAL;2576;2310;M;20170302;20170731;500000;R2;V;VACANT LAND;;NAA;;0;AM640914;
C;102;4045667;3;20170821 01:04;116/1231974;
D;102;4045667;3;20170821 01:04;P;;;;;;
D;102;4045667;3;20170821 01:04;P;;;;;;
D;102;4045667;3;20170821 01:04;V;;;;;;
D;102;4045667;3;20170821 01:04;V;;;;;;
B;102;4045671;4;20170821 01:04;;;30;CAROLINE AVE;BOWRAL;2576;1116;M;20151216;20170731;390000;R2;V;VACANT LAND;;NAA;;0;AM636333;
C;102;4045671;4;20170821 01:04;120/1231974;
D;102;4045671;4;20170821 01:04;P;;;;;;
D;102;4045671;4;20170821 01:04;P;;;;;;
D;102;4045671;4;20170821 01:04;V;;;;;;
D;102;4045671;4;20170821 01:04;V;;;;;;
B;102;4045674;5;20170821 01:04;;;9;CAROLINE AVE;BOWRAL;2576;1337;M;20151221;20170804;415000;R2;V;VACANT LAND;;NAA;;0;AM646962;
C;102;4045674;5;20170821 01:04;123/1231974;
D;102;4045674;5;20170821 01:04;P;;;;;;
D;102;4045674;5;20170821 01:04;P;;;;;;
D;102;4045674;5;20170821 01:04;V;;;;;;
D;102;4045674;5;20170821 01:04;V;;;;;;
B;102;4045683;6;20170821 01:04;;;89;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1136;M;20151214;20170808;410000;R2;V;VACANT LAND;;NAA;;0;AM641577;
C;102;4045683;6;20170821 01:04;132/1231974;
D;102;4045683;6;20170821 01:04;P;;;;;;
D;102;4045683;6;20170821 01:04;P;;;;;;
D;102;4045683;6;20170821 01:04;V;;;;;;
D;102;4045683;6;20170821 01:04;V;;;;;;
B;102;4045689;7;20170821 01:04;;;5;AYRSHIRE PDE;BOWRAL;2576;1441;M;20160303;20170808;400000;R2;V;VACANT LAND;;NAA;;0;AM641412;
C;102;4045689;7;20170821 01:04;138/1231974;
D;102;4045689;7;20170821 01:04;P;;;;;;
D;102;4045689;7;20170821 01:04;V;;;;;;
D;102;4045689;7;20170821 01:04;V;;;;;;
