A;RTSALEDATA;241;20170703 01:08;VALNET;
B;241;3086294;1;20170703 01:08;LOT A;;;KIA ORA RD;KIA ORA;2422;57.36;H;20170508;20170619;357500;RU1;3;FARM;;RRL;;0;AM521865;
C;241;3086294;1;20170703 01:08;A/159709;
D;241;3086294;1;20170703 01:08;P;;;;;;
D;241;3086294;1;20170703 01:08;P;;;;;;
D;241;3086294;1;20170703 01:08;V;;;;;;
D;241;3086294;1;20170703 01:08;V;;;;;;
B;241;2640105;2;20170703 01:08;;;46;KING ST;GLOUCESTER;2422;505.9;M;20170410;20170517;255000;B2;3;COMMERCIAL;;CCA;;0;AM429056;
C;241;2640105;2;20170703 01:08;1/707242;
D;241;2640105;2;20170703 01:08;P;;;;;;
D;241;2640105;2;20170703 01:08;V;;;;;;
B;241;2640120;3;20170703 01:08;;;84;KING ST;GLOUCESTER;2422;950.2;M;20170523;20170626;275000;R2;R;RESIDENCE;;AAC;;0;AM519367;
C;241;2640120;3;20170703 01:08;23/10/192505;
D;241;2640120;3;20170703 01:08;P;;;;;;
D;241;2640120;3;20170703 01:08;P;;;;;;
D;241;2640120;3;20170703 01:08;V;;;;;;
B;241;3697046;4;20170703 01:08;;;1561;BOWMAN RIVER RD;BOWMAN;2422;460.723;H;20170410;20170605;900000;RU1;3;FARM;;RRC;;0;AM460823;
C;241;3697046;4;20170703 01:08;54/661542 8, 55, 80, 81, 87/753147 9, 10, 11/854785 12/863495 1/116967;
C;241;3697046;4;20170703 01:08;2 Road Permit 17/1;
D;241;3697046;4;20170703 01:08;P;;;;;;
D;241;3697046;4;20170703 01:08;V;;;;;;
D;241;3697046;4;20170703 01:08;V;;;;;;
D;241;3697046;4;20170703 01:08;V;;;;;;
D;241;3697046;4;20170703 01:08;V;;;;;;
D;241;3697046;4;20170703 01:08;V;;;;;;
B;241;3250298;5;20170703 01:08;;;291;CURRICABARK RD;CONEAC;2422;212.7;H;20170511;20170622;500000;RU1;3;RURAL LAND;;RRC;;0;AM510658;
C;241;3250298;5;20170703 01:08;74/753158 Perpetual Lease 107844;
D;241;3250298;5;20170703 01:08;P;;;;;;
D;241;3250298;5;20170703 01:08;V;;;;;;
D;241;3250298;5;20170703 01:08;V;;;;;;
D;241;3250298;5;20170703 01:08;V;;;;;;
B;241;3884707;6;20170703 01:08;;;1055;BOWMAN RIVER RD;BOWMAN;2422;18.058;H;20170526;20170623;610000;RU1;R;RESIDENCE;;RRM;;0;AM522361;
C;241;3884707;6;20170703 01:08;261/1005124 1/1210639;
D;241;3884707;6;20170703 01:08;P;;;;;;
D;241;3884707;6;20170703 01:08;P;;;;;;
D;241;3884707;6;20170703 01:08;V;;;;;;
D;241;3884707;6;20170703 01:08;V;;;;;;
Z;38;6;7;23;
