A;RTSALEDATA;098;20171127 01:13;VALNET;
B;098;4066969;1;20171127 01:13;;;35;ELIMATTA PL;KIAMA;2533;311.2;M;20141128;20171114;697000;R2;R;RESIDENCE;;KAL;;0;AM892352;
C;098;4066969;1;20171127 01:13;29/1233048;
D;098;4066969;1;20171127 01:13;P;;;;;;
D;098;4066969;1;20171127 01:13;V;;;;;;
D;098;4066969;1;20171127 01:13;V;;;;;;
B;098;1027098;2;20171127 01:13;;;31;MACQUARIE ST;JAMBEROO;2533;759.7;M;20170721;20171017;970000;R2;R;RESIDENCE;;JAL;;0;AM899700;
C;098;1027098;2;20171127 01:13;4/773150;
D;098;1027098;2;20171127 01:13;P;;;;;;
D;098;1027098;2;20171127 01:13;P;;;;;;
D;098;1027098;2;20171127 01:13;V;;;;;;
B;098;1022606;3;20171127 01:13;;;24;BARTON DR;KIAMA DOWNS;2533;754.2;M;20170920;20171108;710000;R2;R;RESIDENCE;;KAG;;0;AM899846;
C;098;1022606;3;20171127 01:13;94/261909;
D;098;1022606;3;20171127 01:13;P;;;;;;
D;098;1022606;3;20171127 01:13;P;;;;;;
D;098;1022606;3;20171127 01:13;V;;;;;;
D;098;1022606;3;20171127 01:13;V;;;;;;
B;098;1025353;4;20171127 01:13;;;81;GOLDEN VALLEY RD;JAMBEROO;2533;4000;M;20170809;20171115;1350000;RU2;R;RESIDENCE;;KRE;;0;AM898170;
C;098;1025353;4;20171127 01:13;1/807244;
D;098;1025353;4;20171127 01:13;P;;;;;;
D;098;1025353;4;20171127 01:13;P;;;;;;
D;098;1025353;4;20171127 01:13;V;;;;;;
D;098;1025353;4;20171127 01:13;V;;;;;;
B;098;1025355;5;20171127 01:13;;;56;GOLDEN VALLEY RD;JAMBEROO;2533;4000;M;20170915;20171117;1450000;RU2;R;RESIDENCE;;KRE;;0;AM903615;
C;098;1025355;5;20171127 01:13;1/608464;
D;098;1025355;5;20171127 01:13;P;;;;;;
D;098;1025355;5;20171127 01:13;P;;;;;;
D;098;1025355;5;20171127 01:13;V;;;;;;
D;098;1025355;5;20171127 01:13;V;;;;;;
B;098;1028062;6;20171127 01:13;;;13;NOORINAN ST;KIAMA;2533;556.4;M;20171010;20171107;1200000;R2;R;RESIDENCE;;KAL;;0;AM905266;
C;098;1028062;6;20171127 01:13;4/39290;
D;098;1028062;6;20171127 01:13;P;;;;;;
D;098;1028062;6;20171127 01:13;P;;;;;;
D;098;1028062;6;20171127 01:13;V;;;;;;
D;098;1028062;6;20171127 01:13;V;;;;;;
B;098;1025922;7;20171127 01:13;;;16;HILLVIEW CCT;KIAMA;2533;575.4;M;20170726;20171106;780000;R2;R;RESIDENCE;;KAL;;0;AM909283;
C;098;1025922;7;20171127 01:13;104/245502;
D;098;1025922;7;20171127 01:13;P;;;;;;
D;098;1025922;7;20171127 01:13;P;;;;;;
D;098;1025922;7;20171127 01:13;V;;;;;;
D;098;1025922;7;20171127 01:13;V;;;;;;
B;098;3222730;8;20171127 01:13;;;129;RIVERSIDE DR;KIAMA DOWNS;2533;940.7;M;20170920;20171101;680000;R2;R;RESIDENCE;;KAG;;0;AM908017;
C;098;3222730;8;20171127 01:13;62/1085234;
D;098;3222730;8;20171127 01:13;P;;;;;;
D;098;3222730;8;20171127 01:13;V;;;;;;
B;098;3859120;9;20171127 01:13;;;20;O'MARA PL;JAMBEROO;2533;1472;M;20170818;20171115;830000;R2;R;RESIDENCE;;JAL;;0;AM900310;
C;098;3859120;9;20171127 01:13;10/1193900;
D;098;3859120;9;20171127 01:13;P;;;;;;
D;098;3859120;9;20171127 01:13;P;;;;;;
D;098;3859120;9;20171127 01:13;V;;;;;;
D;098;3859120;9;20171127 01:13;V;;;;;;
Z;52;9;9;32;
