A;RTSALEDATA;528;20171225 01:15;VALNET;
B;528;428090;1;20171225 01:15;;;1;DUFFY PL;YASS;2582;670.3;M;20171113;20171213;305000;R1;R;RESIDENCE;;RY3;;0;AM977834;
C;528;428090;1;20171225 01:15;35/238319;
D;528;428090;1;20171225 01:15;P;;;;;;
D;528;428090;1;20171225 01:15;P;;;;;;
D;528;428090;1;20171225 01:15;V;;;;;;
D;528;428090;1;20171225 01:15;V;;;;;;
B;528;3988449;2;20171225 01:15;;;32;WEST ST;MURRUMBATEMAN;2582;1228;M;20171010;20171208;330000;RU5;V;VACANT LAND;;VMB;;0;AM970762;
C;528;3988449;2;20171225 01:15;109/1226974;
D;528;3988449;2;20171225 01:15;P;;;;;;
D;528;3988449;2;20171225 01:15;V;;;;;;
Z;12;2;2;6;
