A;RTSALEDATA;560;20171225 01:15;VALNET;
B;560;3497988;1;20171225 01:15;;;158;BUNGOWANNAH RD;JINDERA;2642;7.758;H;20171208;20171215;297500;RU4;V;VACANT LAND;;FJA;;0;AM977022;
C;560;3497988;1;20171225 01:15;2/1146976;
D;560;3497988;1;20171225 01:15;P;;;;;;
D;560;3497988;1;20171225 01:15;V;;;;;;
B;560;4086382;2;20171225 01:15;;;;RAND FOUR CORNERS RD;RAND;2642;6298;M;20140210;20171201;1204;;V;VACANT LAND;;;;0;AM963973;
C;560;4086382;2;20171225 01:15;1/1206805;
D;560;4086382;2;20171225 01:15;P;;;;;;
D;560;4086382;2;20171225 01:15;V;;;;;;
B;560;4086415;3;20171225 01:15;;;;BROCKLESBY-BALLDALE RD;BROCKLESBY;2642;14.71;H;20171201;20171201;25717;;V;VACANT LAND;;;;0;AM964105;
C;560;4086415;3;20171225 01:15;1/1225457;
D;560;4086415;3;20171225 01:15;P;;;;;;
D;560;4086415;3;20171225 01:15;V;;;;;;
Z;14;3;3;6;
