A;RTSALEDATA;656;20171127 01:18;VALNET;
B;656;2894562;1;20171127 01:18;;;21;TIMBERTOWN CRES;WAUCHOPE;2446;512.3;M;20171108;20171116;409000;R1;R;RESIDENCE;;AGA;;0;AM892922;
C;656;2894562;1;20171127 01:18;201/1038134;
D;656;2894562;1;20171127 01:18;P;;;;;;
D;656;2894562;1;20171127 01:18;V;;;;;;
B;656;2959429;2;20171127 01:18;;120;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150526;20150630;180000;;R;RESIDENCE;20;;XA;0;AJ625743;
C;656;2959429;2;20171127 01:18;20/SP68901;
D;656;2959429;2;20171127 01:18;P;;;;;;
D;656;2959429;2;20171127 01:18;V;;;;;;
B;656;2974019;3;20171127 01:18;;;11;FENTON DR;KING CREEK;2446;6905;M;20170922;20171117;649000;R5;R;RESIDENCE;;RMQ;;0;AM907075;
C;656;2974019;3;20171127 01:18;9/1050073;
D;656;2974019;3;20171127 01:18;P;;;;;;
D;656;2974019;3;20171127 01:18;V;;;;;;
B;656;3093361;4;20171127 01:18;;23;67;WILLIAM ST;PORT MACQUARIE;2444;;;20171023;20171120;620000;;R;RESIDENCE;23;;;0;AM900656;
C;656;3093361;4;20171127 01:18;23/SP72775;
D;656;3093361;4;20171127 01:18;P;;;;;;
D;656;3093361;4;20171127 01:18;P;;;;;;
D;656;3093361;4;20171127 01:18;V;;;;;;
D;656;3093361;4;20171127 01:18;V;;;;;;
B;656;3063201;5;20171127 01:18;;;186;SARAHS CRES;KING CREEK;2446;7860;M;20171005;20171117;565000;R5;R;RESIDENCE;;RMQ;;0;AM898653;
C;656;3063201;5;20171127 01:18;18/1047896;
D;656;3063201;5;20171127 01:18;P;;;;;;
D;656;3063201;5;20171127 01:18;P;;;;;;
D;656;3063201;5;20171127 01:18;V;;;;;;
B;656;4044281;6;20171127 01:18;;4;14;DRYANDRA PL;PORT MACQUARIE;2444;;;20161208;20171107;447500;;R;RESIDENCE;4;;;0;AM905514;
C;656;4044281;6;20171127 01:18;4/SP96479;
D;656;4044281;6;20171127 01:18;P;;;;;;
D;656;4044281;6;20171127 01:18;P;;;;;;
D;656;4044281;6;20171127 01:18;V;;;;;;
D;656;4044281;6;20171127 01:18;V;;;;;;
B;656;4032957;7;20171127 01:18;;;143;SUMMER CCT;LAKE CATHIE;2445;517;M;20170926;20171117;345000;R1;V;VACANT LAND;;ABT;;0;AM907320;
C;656;4032957;7;20171127 01:18;143/1230897;
D;656;4032957;7;20171127 01:18;P;;;;;;
D;656;4032957;7;20171127 01:18;P;;;;;;
D;656;4032957;7;20171127 01:18;V;;;;;;
B;656;4061197;8;20171127 01:18;;;4;ALLPORT AVE;THRUMSTER;2444;510;M;20171020;20171110;223000;R1;V;VACANT LAND;;ABD;;0;AM890638;
C;656;4061197;8;20171127 01:18;204/1230383;
D;656;4061197;8;20171127 01:18;P;;;;;;
D;656;4061197;8;20171127 01:18;P;;;;;;
D;656;4061197;8;20171127 01:18;V;;;;;;
B;656;4065169;9;20171127 01:18;;;22;MARINE PDE;LAKE CATHIE;2445;500;M;20170310;20171117;350000;R1;V;VACANT LAND;;ABT;;0;AM902368;
C;656;4065169;9;20171127 01:18;203/1235792;
D;656;4065169;9;20171127 01:18;P;;;;;;
D;656;4065169;9;20171127 01:18;P;;;;;;
D;656;4065169;9;20171127 01:18;V;;;;;;
B;656;4058103;10;20171127 01:18;;;43;WEDGETAIL DR;KEW;2439;1154;M;20171012;20171109;250000;R1;V;VACANT LAND;;ADA;;0;AM904544;
C;656;4058103;10;20171127 01:18;301/1227349;
D;656;4058103;10;20171127 01:18;P;;;;;;
D;656;4058103;10;20171127 01:18;P;;;;;;
D;656;4058103;10;20171127 01:18;V;;;;;;
B;656;2722553;11;20171127 01:18;;1;45;BLACKBUTT DR;WAUCHOPE;2446;;;20171011;20171115;322000;;R;RESIDENCE;1;;;0;AM901416;
C;656;2722553;11;20171127 01:18;1/SP60202;
D;656;2722553;11;20171127 01:18;P;;;;;;
D;656;2722553;11;20171127 01:18;V;;;;;;
B;656;2733247;12;20171127 01:18;;;47;JONAS ABSALOM DR;PORT MACQUARIE;2444;623.8;M;20170929;20171111;730000;R1;R;RESIDENCE;;AAB;;0;AM897443;
C;656;2733247;12;20171127 01:18;176/1002476;
D;656;2733247;12;20171127 01:18;P;;;;;;
D;656;2733247;12;20171127 01:18;P;;;;;;
D;656;2733247;12;20171127 01:18;V;;;;;;
D;656;2733247;12;20171127 01:18;V;;;;;;
B;656;2730773;13;20171127 01:18;;;37;GRANITE ST;PORT MACQUARIE;2444;663.9;M;20171020;20171117;430000;R1;R;RESIDENCE;;AAL;;0;AM896819;
C;656;2730773;13;20171127 01:18;27/20562;
D;656;2730773;13;20171127 01:18;P;;;;;;
D;656;2730773;13;20171127 01:18;P;;;;;;
D;656;2730773;13;20171127 01:18;V;;;;;;
B;656;2733357;14;20171127 01:18;;;46;KALINDA DR;PORT MACQUARIE;2444;543.7;M;20170930;20171103;880000;R1;R;RESIDENCE;;AAJ;;0;AM903920;
C;656;2733357;14;20171127 01:18;15/F/24850;
D;656;2733357;14;20171127 01:18;P;;;;;;
D;656;2733357;14;20171127 01:18;P;;;;;;
D;656;2733357;14;20171127 01:18;V;;;;;;
B;656;2720236;15;20171127 01:18;;;10;KEW RD;LAURIETON;2443;607;M;20171012;20171116;340000;R1;R;RESIDENCE;;ADE;;0;AM900601;
C;656;2720236;15;20171127 01:18;227/754405;
D;656;2720236;15;20171127 01:18;P;;;;;;
D;656;2720236;15;20171127 01:18;P;;;;;;
D;656;2720236;15;20171127 01:18;V;;;;;;
D;656;2720236;15;20171127 01:18;V;;;;;;
B;656;2725726;16;20171127 01:18;;;48;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20171005;20171116;950000;R1;R;RESIDENCE;;AAB;;0;AM903410;
C;656;2725726;16;20171127 01:18;225/208479;
D;656;2725726;16;20171127 01:18;P;;;;;;
D;656;2725726;16;20171127 01:18;P;;;;;;
D;656;2725726;16;20171127 01:18;V;;;;;;
D;656;2725726;16;20171127 01:18;V;;;;;;
B;656;2736477;17;20171127 01:18;;;39 A;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20171011;20171115;399000;R1;R;RESIDENCE;;AAS;;0;AM894995;
C;656;2736477;17;20171127 01:18;1/839817;
D;656;2736477;17;20171127 01:18;P;;;;;;
D;656;2736477;17;20171127 01:18;P;;;;;;
D;656;2736477;17;20171127 01:18;V;;;;;;
B;656;2731330;18;20171127 01:18;;;49;HAMLYN DR;PORT MACQUARIE;2444;1621;M;20171003;20171114;679000;R1;R;RESIDENCE;;AAL;;0;AM897128;
C;656;2731330;18;20171127 01:18;58/700705;
D;656;2731330;18;20171127 01:18;P;;;;;;
D;656;2731330;18;20171127 01:18;P;;;;;;
D;656;2731330;18;20171127 01:18;V;;;;;;
B;656;2720833;19;20171127 01:18;;;15;QUARRY WAY;LAURIETON;2443;714.1;M;20171023;20171107;580000;R1;R;RESIDENCE;;ADE;;0;AM904552;
C;656;2720833;19;20171127 01:18;9/33/39823;
D;656;2720833;19;20171127 01:18;P;;;;;;
D;656;2720833;19;20171127 01:18;V;;;;;;
D;656;2720833;19;20171127 01:18;V;;;;;;
B;656;2720926;20;20171127 01:18;;1;4;TALLOWOOD CL;LAURIETON;2443;389.3;M;20171020;20171122;415000;R1;R;RESIDENCE;;ADE;;0;AM907271;
C;656;2720926;20;20171127 01:18;1/854210;
D;656;2720926;20;20171127 01:18;P;;;;;;
D;656;2720926;20;20171127 01:18;V;;;;;;
B;656;2737019;21;20171127 01:18;;;10;OPAL CCT;PORT MACQUARIE;2444;714.1;M;20171006;20171103;519000;R1;R;RESIDENCE;;AAB;;0;AM899698;
C;656;2737019;21;20171127 01:18;64/814201;
D;656;2737019;21;20171127 01:18;P;;;;;;
D;656;2737019;21;20171127 01:18;P;;;;;;
D;656;2737019;21;20171127 01:18;V;;;;;;
B;656;2743331;22;20171127 01:18;;;4;KIAH PL;BONNY HILLS;2445;692.1;M;20170705;20171003;210000;R1;R;RESIDENCE;;ABY;;0;AM788590;
C;656;2743331;22;20171127 01:18;3/258215;
D;656;2743331;22;20171127 01:18;P;;;;;;
D;656;2743331;22;20171127 01:18;P;;;;;;
D;656;2743331;22;20171127 01:18;V;;;;;;
D;656;2743331;22;20171127 01:18;V;;;;;;
D;656;2743331;22;20171127 01:18;V;;;;;;
B;656;2731816;23;20171127 01:18;;;18;HEAVENLY RDGE;PORT MACQUARIE;2444;687.8;M;20171004;20171114;810000;R1;R;RESIDENCE;;AAB;;0;AM897583;
C;656;2731816;23;20171127 01:18;33/1000297;
D;656;2731816;23;20171127 01:18;P;;;;;;
D;656;2731816;23;20171127 01:18;P;;;;;;
D;656;2731816;23;20171127 01:18;V;;;;;;
D;656;2731816;23;20171127 01:18;V;;;;;;
B;656;2742397;24;20171127 01:18;;;115;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;32.88;H;20170822;20171109;675000;RU1;R;RESIDENCE;;RWC;;0;AM900399;
C;656;2742397;24;20171127 01:18;1/585537 PT 132/754442 Road Permit 76/5;
D;656;2742397;24;20171127 01:18;P;;;;;;
D;656;2742397;24;20171127 01:18;P;;;;;;
D;656;2742397;24;20171127 01:18;V;;;;;;
D;656;2742397;24;20171127 01:18;V;;;;;;
B;656;2726655;25;20171127 01:18;;;11;BRINDABELLA WAY;PORT MACQUARIE;2444;858.8;M;20171007;20171117;681000;R1;R;RESIDENCE;;AAB;;0;AM906199;
C;656;2726655;25;20171127 01:18;120/1007033;
D;656;2726655;25;20171127 01:18;P;;;;;;
D;656;2726655;25;20171127 01:18;P;;;;;;
D;656;2726655;25;20171127 01:18;V;;;;;;
D;656;2726655;25;20171127 01:18;V;;;;;;
B;656;2737491;26;20171127 01:18;;;328;OXLEY HWY;PORT MACQUARIE;2444;4995;M;20170811;20171115;862000;E4;R;RESIDENCE;;PPN;;0;AM904109;
C;656;2737491;26;20171127 01:18;3/22005;
D;656;2737491;26;20171127 01:18;P;;;;;;
D;656;2737491;26;20171127 01:18;P;;;;;;
D;656;2737491;26;20171127 01:18;V;;;;;;
D;656;2737491;26;20171127 01:18;V;;;;;;
B;656;3197281;27;20171127 01:18;;;9;LYREBIRD PL;PORT MACQUARIE;2444;703.1;M;20171006;20171113;541000;R2;R;RESIDENCE;;ABC;;0;AM898689;
C;656;3197281;27;20171127 01:18;10/1083280;
D;656;3197281;27;20171127 01:18;P;;;;;;
D;656;3197281;27;20171127 01:18;V;;;;;;
B;656;2959429;28;20171127 01:18;;310;68;PACIFIC DR;PORT MACQUARIE;2444;;;20170929;20171116;339000;;R;RESIDENCE;86;;;0;AM908575;
C;656;2959429;28;20171127 01:18;86/SP75639;
D;656;2959429;28;20171127 01:18;P;;;;;;
D;656;2959429;28;20171127 01:18;V;;;;;;
B;656;3697541;29;20171127 01:18;;;;BEACH ST;BONNY HILLS;2445;1.328;H;20171115;20171116;550000;R1;V;VACANT LAND;;ABZ;;0;AM895591;
C;656;3697541;29;20171127 01:18;1/1091253;
D;656;3697541;29;20171127 01:18;P;;;;;;
D;656;3697541;29;20171127 01:18;V;;;;;;
B;656;3705195;30;20171127 01:18;SHAW GIDLEY;1;65;LORD ST;PORT MACQUARIE;2444;322;M;20170912;20170929;1039450;;3;COMMERCIAL;3;;;0;AM906542;
C;656;3705195;30;20171127 01:18;3/SP88297;
D;656;3705195;30;20171127 01:18;P;;;;;;
D;656;3705195;30;20171127 01:18;V;;;;;;
B;656;2724189;31;20171127 01:18;;;3;STRINGY BARK AVE;WAUCHOPE;2446;889.1;M;20170908;20171109;420000;R1;R;RESIDENCE;;AGA;;0;AM899572;
C;656;2724189;31;20171127 01:18;113/263626;
D;656;2724189;31;20171127 01:18;P;;;;;;
D;656;2724189;31;20171127 01:18;V;;;;;;
B;656;2721774;32;20171127 01:18;;;18;BENAROON DR;KENDALL;2439;4025;M;20170227;20171117;650000;R5;R;RESIDENCE;;RMP;;0;AM903278;
C;656;2721774;32;20171127 01:18;33/774788;
D;656;2721774;32;20171127 01:18;P;;;;;;
D;656;2721774;32;20171127 01:18;P;;;;;;
D;656;2721774;32;20171127 01:18;V;;;;;;
D;656;2721774;32;20171127 01:18;V;;;;;;
B;656;2727151;33;20171127 01:18;;3;20;BULLER ST;PORT MACQUARIE;2444;;;20171005;20171116;590000;;R;RESIDENCE;3;;;0;AM900923;
C;656;2727151;33;20171127 01:18;3/SP61177;
D;656;2727151;33;20171127 01:18;P;;;;;;
D;656;2727151;33;20171127 01:18;V;;;;;;
B;656;2727151;34;20171127 01:18;;6;20;BULLER ST;PORT MACQUARIE;2444;;;20171013;20171106;540000;;R;RESIDENCE;6;;;0;AM896667;
C;656;2727151;34;20171127 01:18;6/SP61177;
D;656;2727151;34;20171127 01:18;P;;;;;;
D;656;2727151;34;20171127 01:18;P;;;;;;
D;656;2727151;34;20171127 01:18;V;;;;;;
B;656;2735152;35;20171127 01:18;;8;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20170928;20171109;329000;;R;RESIDENCE;8;;;0;AM901562;
C;656;2735152;35;20171127 01:18;8/SP34470;
D;656;2735152;35;20171127 01:18;P;;;;;;
D;656;2735152;35;20171127 01:18;P;;;;;;
D;656;2735152;35;20171127 01:18;V;;;;;;
D;656;2735152;35;20171127 01:18;V;;;;;;
B;656;2729864;36;20171127 01:18;;;4;FEDERATION GDNS;PORT MACQUARIE;2444;;;20171003;20171101;370000;;R;RESIDENCE;5;;;0;AM899506;
C;656;2729864;36;20171127 01:18;5/SP44289;
D;656;2729864;36;20171127 01:18;P;;;;;;
D;656;2729864;36;20171127 01:18;V;;;;;;
D;656;2729864;36;20171127 01:18;V;;;;;;
B;656;2730081;37;20171127 01:18;;2;24;FLYNN ST;PORT MACQUARIE;2444;;;20171011;20171108;385000;;R;RESIDENCE;2;;;0;AM895042;
C;656;2730081;37;20171127 01:18;2/SP37326;
D;656;2730081;37;20171127 01:18;P;;;;;;
D;656;2730081;37;20171127 01:18;V;;;;;;
D;656;2730081;37;20171127 01:18;V;;;;;;
B;656;2732836;38;20171127 01:18;;;66;HORTON ST;PORT MACQUARIE;2444;471.8;M;20170919;20171114;4620000;B3;3;COMMERCIAL;;BCA;;0;AM897621;
C;656;2732836;38;20171127 01:18;1/601831;
D;656;2732836;38;20171127 01:18;P;;;;;;
D;656;2732836;38;20171127 01:18;P;;;;;;
D;656;2732836;38;20171127 01:18;V;;;;;;
B;656;2741385;39;20171127 01:18;;1;30;WATONGA ST;PORT MACQUARIE;2444;;;20171020;20171120;382500;;R;RESIDENCE;1;;;0;AM900054;
C;656;2741385;39;20171127 01:18;1/SP21285;
D;656;2741385;39;20171127 01:18;P;;;;;;
D;656;2741385;39;20171127 01:18;P;;;;;;
D;656;2741385;39;20171127 01:18;V;;;;;;
B;656;2741462;40;20171127 01:18;;7;1;WAUGH ST;PORT MACQUARIE;2444;;;20171016;20171120;352500;;R;RESIDENCE;7;;;0;AM900059;
C;656;2741462;40;20171127 01:18;7/SP10762;
D;656;2741462;40;20171127 01:18;P;;;;;;
D;656;2741462;40;20171127 01:18;P;;;;;;
D;656;2741462;40;20171127 01:18;V;;;;;;
B;656;2744060;41;20171127 01:18;;;26;ERNEST ST;LAKE CATHIE;2445;671.5;M;20171020;20171117;525000;R1;R;RESIDENCE;;ABU;;0;AM902540;
C;656;2744060;41;20171127 01:18;56/262434;
D;656;2744060;41;20171127 01:18;P;;;;;;
D;656;2744060;41;20171127 01:18;V;;;;;;
D;656;2744060;41;20171127 01:18;V;;;;;;
B;656;2744234;42;20171127 01:18;;;6;MELALEUCA AVE;LAKE CATHIE;2445;575.4;M;20171020;20171117;540000;R1;R;RESIDENCE;;ABU;;0;AM896618;
C;656;2744234;42;20171127 01:18;23/242896;
D;656;2744234;42;20171127 01:18;P;;;;;;
D;656;2744234;42;20171127 01:18;V;;;;;;
D;656;2744234;42;20171127 01:18;V;;;;;;
B;656;3973474;43;20171127 01:18;;;8;COHEN WAY;THRUMSTER;2444;569.1;M;20171003;20171101;585000;R1;R;RESIDENCE;;ABD;;0;AM873417;
C;656;3973474;43;20171127 01:18;82/1219489;
D;656;3973474;43;20171127 01:18;P;;;;;;
D;656;3973474;43;20171127 01:18;P;;;;;;
D;656;3973474;43;20171127 01:18;V;;;;;;
B;656;4013071;44;20171127 01:18;;;3;FORESHORE AVE;LAKE CATHIE;2445;518.8;M;20170831;20171110;308750;R1;V;VACANT LAND;;ABT;;0;AM896281;
C;656;4013071;44;20171127 01:18;107/1229250;
D;656;4013071;44;20171127 01:18;P;;;;;;
D;656;4013071;44;20171127 01:18;P;;;;;;
D;656;4013071;44;20171127 01:18;V;;;;;;
B;656;4013122;45;20171127 01:18;;;9;WATERSIDE WAY;LAKE CATHIE;2445;503.2;M;20171010;20171108;340000;R1;V;VACANT LAND;;ABT;;0;AM891179;
C;656;4013122;45;20171127 01:18;158/1229250;
D;656;4013122;45;20171127 01:18;P;;;;;;
D;656;4013122;45;20171127 01:18;V;;;;;;
B;656;3951147;46;20171127 01:18;;;12 A;KOEL CRES;PORT MACQUARIE;2444;357.6;M;20171013;20171114;526000;R1;R;RESIDENCE;;ABD;;0;AM895848;
C;656;3951147;46;20171127 01:18;2/1222112;
D;656;3951147;46;20171127 01:18;P;;;;;;
D;656;3951147;46;20171127 01:18;V;;;;;;
D;656;3951147;46;20171127 01:18;V;;;;;;
B;656;4000929;47;20171127 01:18;;;10;WHIPCRACK TCE;WAUCHOPE;2446;496.8;M;20161027;20171110;469000;R1;R;RESIDENCE;;AGA;;0;AM896877;
C;656;4000929;47;20171127 01:18;14/1228142;
D;656;4000929;47;20171127 01:18;P;;;;;;
