A;RTSALEDATA;529;20170724 01:09;VALNET;
B;529;2922424;1;20170724 01:09;;;75;COMBERMERE ST;GOULBURN;2580;5457;M;20170615;20170630;4200000;R1;R;RESIDENCE;;GAM;;0;AM553140;
C;529;2922424;1;20170724 01:09;115, 116, 117, 118, 119/456991;
D;529;2922424;1;20170724 01:09;P;;;;;;
D;529;2922424;1;20170724 01:09;V;;;;;;
B;529;2900473;2;20170724 01:09;;;42;LOLOMA PL;RUN-O-WATERS;2580;2.327;H;20170530;20170711;258000;R5;V;VACANT LAND;;GHG;;0;AM569824;
C;529;2900473;2;20170724 01:09;121/1039540;
D;529;2900473;2;20170724 01:09;P;;;;;;
D;529;2900473;2;20170724 01:09;V;;;;;;
B;529;432171;3;20170724 01:09;;1;62;COMBERMERE ST;GOULBURN;2580;;;20170530;20170711;250000;;R;RESIDENCE;1;;;0;AM569988;
C;529;432171;3;20170724 01:09;1/SP35388;
D;529;432171;3;20170724 01:09;P;;;;;;
D;529;432171;3;20170724 01:09;V;;;;;;
B;529;432171;4;20170724 01:09;;2;62;COMBERMERE ST;GOULBURN;2580;;;20170530;20170711;250000;;R;RESIDENCE;2;;;0;AM569989;
C;529;432171;4;20170724 01:09;2/SP35388;
D;529;432171;4;20170724 01:09;P;;;;;;
D;529;432171;4;20170724 01:09;V;;;;;;
B;529;432793;5;20170724 01:09;;;78;DECCAN ST;GOULBURN;2580;752.5;M;20170404;20170503;505000;R1;R;RESIDENCE;;GAL;;0;AM573795;
C;529;432793;5;20170724 01:09;6/14243;
D;529;432793;5;20170724 01:09;P;;;;;;
D;529;432793;5;20170724 01:09;V;;;;;;
B;529;433613;6;20170724 01:09;;;19;GERATHY ST;GOULBURN;2580;626;M;20170530;20170711;300000;R1;R;RESIDENCE;;GAC;;0;AM566060;
C;529;433613;6;20170724 01:09;46/236794;
D;529;433613;6;20170724 01:09;P;;;;;;
D;529;433613;6;20170724 01:09;V;;;;;;
B;529;437327;7;20170724 01:09;;;25;ROBINSON ST;GOULBURN;2580;660.8;M;20170408;20170531;316500;R1;R;RESIDENCE;;GAG;;0;AM573849;
C;529;437327;7;20170724 01:09;60/14545;
D;529;437327;7;20170724 01:09;P;;;;;;
D;529;437327;7;20170724 01:09;V;;;;;;
B;529;438027;8;20170724 01:09;;;62;UNION ST;GOULBURN;2580;4004.2;M;20170605;20170605;450000;R1;R;RESIDENCE;;GAC;;0;AM550480;
C;529;438027;8;20170724 01:09;1, 2/150717;
D;529;438027;8;20170724 01:09;P;;;;;;
D;529;438027;8;20170724 01:09;V;;;;;;
D;529;438027;8;20170724 01:09;V;;;;;;
B;529;438462;9;20170724 01:09;;;261;WHEEO RD;GOULBURN;2580;1.027;H;20170331;20170630;1175000;R5;R;RESIDENCE;;GJA;;0;AM572403;
C;529;438462;9;20170724 01:09;4/845779;
D;529;438462;9;20170724 01:09;P;;;;;;
D;529;438462;9;20170724 01:09;V;;;;;;
B;529;436161;10;20170724 01:09;;;115;MUNDY ST;GOULBURN;2580;490.5;M;20170527;20170710;306000;R1;R;RESIDENCE;;GAT;;0;AM566956;
C;529;436161;10;20170724 01:09;1/194630;
D;529;436161;10;20170724 01:09;P;;;;;;
D;529;436161;10;20170724 01:09;P;;;;;;
D;529;436161;10;20170724 01:09;V;;;;;;
D;529;436161;10;20170724 01:09;V;;;;;;
