A;RTSALEDATA;231;20170717 01:11;VALNET;
B;231;2606902;1;20170717 01:11;;;830;YOUNGA PLAINS RD;WEST WYALONG;2671;360.4;H;20170524;20170703;406000;RU1;3;FARM;;RMF;;0;AM543891;
C;231;2606902;1;20170717 01:11;123/806630;
D;231;2606902;1;20170717 01:11;P;;;;;;
D;231;2606902;1;20170717 01:11;V;;;;;;
B;231;4044951;2;20170717 01:11;;;;JACKSONS LANE;NORTH YALGOGRIN;2671;5.87;H;20170304;20170616;3459;;V;VACANT LAND;;;;0;AM534859;
C;231;4044951;2;20170717 01:11;1/1231454;
D;231;4044951;2;20170717 01:11;P;;;;;;
D;231;4044951;2;20170717 01:11;V;;;;;;
B;231;2609990;3;20170717 01:11;;;27;WELCOME ST;WEST WYALONG;2671;638.6;M;20170602;20170705;109000;R1;R;RESIDENCE;;WWS;;0;AM559005;
C;231;2609990;3;20170717 01:11;3/20479;
D;231;2609990;3;20170717 01:11;P;;;;;;
D;231;2609990;3;20170717 01:11;V;;;;;;
Z;14;3;3;6;
