A;RTSALEDATA;050;20171009 01:02;VALNET;
B;050;3376067;1;20171009 01:02;;;121;CERES DR;THURGOONA;2640;1.109;H;20170413;20170818;401500;IN1;V;VACANT LAND;;DNL;;0;AM728892;
C;050;3376067;1;20171009 01:02;19/1123667;
D;050;3376067;1;20171009 01:02;P;;;;;;
D;050;3376067;1;20171009 01:02;V;;;;;;
B;050;3398834;2;20171009 01:02;;;16;STRINGYBARK CT;THURGOONA;2640;331.1;M;20170802;20170905;342000;R1;R;RESIDENCE;;ATO;;0;AM724846;
C;050;3398834;2;20171009 01:02;5/1128900;
D;050;3398834;2;20171009 01:02;P;;;;;;
D;050;3398834;2;20171009 01:02;P;;;;;;
D;050;3398834;2;20171009 01:02;V;;;;;;
B;050;3481990;3;20171009 01:02;;;17;OXFORD DR;THURGOONA;2640;813.5;M;20170821;20171004;380000;R1;R;RESIDENCE;;ATN;;0;AM775224;
C;050;3481990;3;20171009 01:02;23/1123714;
D;050;3481990;3;20171009 01:02;P;;;;;;
D;050;3481990;3;20171009 01:02;V;;;;;;
D;050;3481990;3;20171009 01:02;V;;;;;;
B;050;486709;4;20171009 01:02;;;29;BURONGA DR;SPRINGDALE HEIGHTS;2641;810.3;M;20170906;20170929;235000;R1;R;RESIDENCE;;ALV;;0;AM775365;
C;050;486709;4;20171009 01:02;92/252393;
D;050;486709;4;20171009 01:02;P;;;;;;
D;050;486709;4;20171009 01:02;V;;;;;;
B;050;487177;5;20171009 01:02;;;45;CARDO DR;SPRINGDALE HEIGHTS;2641;738.2;M;20170919;20170929;250000;R1;R;RESIDENCE;;ALV;;0;AM767682;
C;050;487177;5;20171009 01:02;288/252927;
D;050;487177;5;20171009 01:02;P;;;;;;
D;050;487177;5;20171009 01:02;V;;;;;;
D;050;487177;5;20171009 01:02;V;;;;;;
B;050;491354;6;20171009 01:02;;4;401;GRIFFITH RD;LAVINGTON;2641;;;20170913;20170928;119000;;R;RESIDENCE;4;;;0;AM777129;
C;050;491354;6;20171009 01:02;4/SP17586;
D;050;491354;6;20171009 01:02;P;;;;;;
D;050;491354;6;20171009 01:02;V;;;;;;
B;050;491511;7;20171009 01:02;;;60;GUNBOWER CL;EAST ALBURY;2640;2.726;H;20170602;20170831;2130000;E4;R;RESIDENCE;;ELD;;0;AM771663;
C;050;491511;7;20171009 01:02;16/814118;
D;050;491511;7;20171009 01:02;P;;;;;;
D;050;491511;7;20171009 01:02;V;;;;;;
B;050;494162;8;20171009 01:02;;;261;KOOBA ST;NORTH ALBURY;2640;708.2;M;20170908;20170929;252500;R1;R;RESIDENCE;;ANN;;0;AM767038;
C;050;494162;8;20171009 01:02;94/39035;
D;050;494162;8;20171009 01:02;P;;;;;;
D;050;494162;8;20171009 01:02;P;;;;;;
D;050;494162;8;20171009 01:02;V;;;;;;
B;050;498353;9;20171009 01:02;;;3;PINNIBAR CT;THURGOONA;2640;1083;M;20170816;20170927;365000;R1;R;RESIDENCE;;ATO;;0;AM772978;
C;050;498353;9;20171009 01:02;353/802549;
D;050;498353;9;20171009 01:02;P;;;;;;
D;050;498353;9;20171009 01:02;V;;;;;;
D;050;498353;9;20171009 01:02;V;;;;;;
B;050;498673;10;20171009 01:02;;7;615;PRUNE ST;LAVINGTON;2641;;;20170823;20170922;140000;;R;RESIDENCE;7;;;0;AM768392;
C;050;498673;10;20171009 01:02;7/SP34653;
D;050;498673;10;20171009 01:02;P;;;;;;
D;050;498673;10;20171009 01:02;V;;;;;;
B;050;490761;11;20171009 01:02;;;791;GAP RD;GLENROY;2640;973.8;M;20170728;20170814;245000;R1;R;RESIDENCE;;AGR;;0;AM769825;
C;050;490761;11;20171009 01:02;3/245032;
D;050;490761;11;20171009 01:02;P;;;;;;
D;050;490761;11;20171009 01:02;P;;;;;;
D;050;490761;11;20171009 01:02;V;;;;;;
D;050;490761;11;20171009 01:02;V;;;;;;
B;050;496381;12;20171009 01:02;;;46;MOUNTFORD CRES;EAST ALBURY;2640;734.2;M;20170721;20170922;450000;R1;R;RESIDENCE;;AEV;;0;AM781134;
C;050;496381;12;20171009 01:02;150/865909;
D;050;496381;12;20171009 01:02;P;;;;;;
D;050;496381;12;20171009 01:02;V;;;;;;
B;050;503959;13;20171009 01:02;;;595;WYSE ST;ALBURY;2640;682.9;M;20170825;20170915;290000;R1;R;RESIDENCE;;ACA;;0;AM777405;
C;050;503959;13;20171009 01:02;2/521476;
D;050;503959;13;20171009 01:02;P;;;;;;
D;050;503959;13;20171009 01:02;V;;;;;;
B;050;3644514;14;20171009 01:02;;;67;OXFORD DR;THURGOONA;2640;810.9;M;20170810;20170919;395000;R1;R;RESIDENCE;;ATN;;0;AM775320;
C;050;3644514;14;20171009 01:02;282/1173035;
D;050;3644514;14;20171009 01:02;P;;;;;;
D;050;3644514;14;20171009 01:02;P;;;;;;
D;050;3644514;14;20171009 01:02;V;;;;;;
D;050;3644514;14;20171009 01:02;V;;;;;;
B;050;4053457;15;20171009 01:02;;;8;LEA CT;LAVINGTON;2641;674.9;M;20160920;20170928;128900;R1;V;VACANT LAND;;AHV;;0;AM776225;
C;050;4053457;15;20171009 01:02;311/1205129;
D;050;4053457;15;20171009 01:02;P;;;;;;
D;050;4053457;15;20171009 01:02;P;;;;;;
D;050;4053457;15;20171009 01:02;V;;;;;;
B;050;4053473;16;20171009 01:02;;;86;CARSTENS ST;LAVINGTON;2641;681.9;M;20160902;20170919;125000;R1;V;VACANT LAND;;AHV;;0;AM771822;
C;050;4053473;16;20171009 01:02;327/1205129;
D;050;4053473;16;20171009 01:02;P;;;;;;
D;050;4053473;16;20171009 01:02;P;;;;;;
D;050;4053473;16;20171009 01:02;V;;;;;;
B;050;4066716;17;20171009 01:02;;;;MITCHELL RD;TABLE TOP;2640;2.344;H;20160425;20170901;17140;;V;VACANT LAND;;;;0;AM719386;
C;050;4066716;17;20171009 01:02;1/1231745;
D;050;4066716;17;20171009 01:02;P;;;;;;
D;050;4066716;17;20171009 01:02;P;;;;;;
D;050;4066716;17;20171009 01:02;V;;;;;;
B;050;4041161;18;20171009 01:02;;;70;TWEED CT;THURGOONA;2640;2006;M;20170821;20170920;184000;R1;V;VACANT LAND;;ATN;;0;AM766788;
C;050;4041161;18;20171009 01:02;112/1222202;
D;050;4041161;18;20171009 01:02;P;;;;;;
D;050;4041161;18;20171009 01:02;P;;;;;;
D;050;4041161;18;20171009 01:02;V;;;;;;
B;050;4041333;19;20171009 01:02;;;7;FERRIER CT;THURGOONA;2640;953;M;20170405;20170809;165000;R1;V;VACANT LAND;;ATN;;0;AM771052;
C;050;4041333;19;20171009 01:02;907/1232655;
D;050;4041333;19;20171009 01:02;P;;;;;;
D;050;4041333;19;20171009 01:02;P;;;;;;
D;050;4041333;19;20171009 01:02;V;;;;;;
B;050;4047559;20;20171009 01:02;;;829;EMERSON ST;WEST ALBURY;2640;364.4;M;20170626;20170829;445000;R1;R;RESIDENCE;;AMH;;0;AM730071;
C;050;4047559;20;20171009 01:02;3/286644;
D;050;4047559;20;20171009 01:02;P;;;;;;
