A;RTSALEDATA;001;20171211 01:12;VALNET;
B;001;2962031;1;20171211 01:12;;;13;LIQUID AMBER ACCS;ROTHBURY;2320;731.2;M;20171006;20171103;240000;RU4;V;VACANT LAND;;RAD;;0;AM883685;
C;001;2962031;1;20171211 01:12;33/270293;
D;001;2962031;1;20171211 01:12;P;;;;;;
D;001;2962031;1;20171211 01:12;P;;;;;;
D;001;2962031;1;20171211 01:12;V;;;;;;
D;001;2962031;1;20171211 01:12;V;;;;;;
B;001;2959019;2;20171211 01:12;;;2990;PAYNES CROSSING RD;WOLLOMBI;2325;2276.3;M;20171103;20171201;1050000;RU5;3;TAVERN;;RAB;;0;AM935664;
C;001;2959019;2;20171211 01:12;1, 2/7/759103;
D;001;2959019;2;20171211 01:12;P;;;;;;
D;001;2959019;2;20171211 01:12;V;;;;;;
B;001;3480871;3;20171211 01:12;;;11 A;KING ST;CESSNOCK;2325;396.6;M;20171019;20171130;467500;R3;R;RESIDENCE;;MAA;;0;AM946424;
C;001;3480871;3;20171211 01:12;421/1143641;
D;001;3480871;3;20171211 01:12;P;;;;;;
D;001;3480871;3;20171211 01:12;P;;;;;;
D;001;3480871;3;20171211 01:12;V;;;;;;
B;001;3490575;4;20171211 01:12;;;4 A;REDGROVE CT;EAST BRANXTON;2335;651.4;M;20171102;20171130;480000;R2;R;RESIDENCE;;AAI;;0;AM933024;
C;001;3490575;4;20171211 01:12;342/1145611;
D;001;3490575;4;20171211 01:12;P;;;;;;
D;001;3490575;4;20171211 01:12;V;;;;;;
D;001;3490575;4;20171211 01:12;V;;;;;;
B;001;3501176;5;20171211 01:12;;1;96;RAWSON ST;ABERDARE;2325;;;20170914;20171012;250000;;R;RESIDENCE;1;;;0;AM942017;
C;001;3501176;5;20171211 01:12;1/SP83349;
D;001;3501176;5;20171211 01:12;P;;;;;;
D;001;3501176;5;20171211 01:12;V;;;;;;
B;001;4574;6;20171211 01:12;;;23;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20171019;20171130;435000;R2;R;RESIDENCE;;AAI;;0;AM941605;
C;001;4574;6;20171211 01:12;1/A/1539;
D;001;4574;6;20171211 01:12;P;;;;;;
D;001;4574;6;20171211 01:12;V;;;;;;
B;001;6816;7;20171211 01:12;;;8;GUEST ST;CESSNOCK;2325;619.7;M;20171013;20171124;350000;R3;R;RESIDENCE;;MAA;;0;AM934034;
