A;RTSALEDATA;004;20171211 01:12;VALNET;
B;004;156417;1;20171211 01:12;;10;157;BRIGHTON AVE;TORONTO;2283;;;20171103;20171127;505000;;R;RESIDENCE;10;;;0;AM936618;
C;004;156417;1;20171211 01:12;10/SP65116;
D;004;156417;1;20171211 01:12;P;;;;;;
D;004;156417;1;20171211 01:12;P;;;;;;
D;004;156417;1;20171211 01:12;V;;;;;;
B;004;2922810;2;20171211 01:12;;;19;THE HILL;VALENTINE;2280;639;M;20171102;20171207;785000;R2;R;RESIDENCE;;AGH;;0;AM950448;
C;004;2922810;2;20171211 01:12;107/270276;
D;004;2922810;2;20171211 01:12;P;;;;;;
D;004;2922810;2;20171211 01:12;P;;;;;;
D;004;2922810;2;20171211 01:12;V;;;;;;
D;004;2922810;2;20171211 01:12;V;;;;;;
B;004;3444554;3;20171211 01:12;;;7;TALIA AVE;CAMERON PARK;2285;713.6;M;20171018;20171129;595000;R2;R;RESIDENCE;;ACP;;0;AM945979;
C;004;3444554;3;20171211 01:12;541/1133276;
D;004;3444554;3;20171211 01:12;P;;;;;;
D;004;3444554;3;20171211 01:12;P;;;;;;
D;004;3444554;3;20171211 01:12;V;;;;;;
B;004;3458723;4;20171211 01:12;;5;192;MACQUARIE RD;WARNERS BAY;2282;;;20171012;20171130;360000;;3;COMMERCIAL;5;;;0;AM946877;
C;004;3458723;4;20171211 01:12;5/SP82039;
D;004;3458723;4;20171211 01:12;P;;;;;;
D;004;3458723;4;20171211 01:12;V;;;;;;
D;004;3458723;4;20171211 01:12;V;;;;;;
B;004;3461744;5;20171211 01:12;;;41;CONSTITUTION DR;CAMERON PARK;2285;545.5;M;20171027;20171201;595000;R2;R;RESIDENCE;;ACP;;0;AM935828;
C;004;3461744;5;20171211 01:12;100/1140189;
D;004;3461744;5;20171211 01:12;P;;;;;;
D;004;3461744;5;20171211 01:12;P;;;;;;
D;004;3461744;5;20171211 01:12;V;;;;;;
D;004;3461744;5;20171211 01:12;V;;;;;;
B;004;3497385;6;20171211 01:12;;6;3;HOPETOUN ST;CHARLESTOWN;2290;122;M;20170915;20171122;400000;;3;MEDICAL OFFICE;6;;;0;AM931466;
C;004;3497385;6;20171211 01:12;6/SP83267;
D;004;3497385;6;20171211 01:12;P;;;;;;
D;004;3497385;6;20171211 01:12;V;;;;;;
B;004;3493584;7;20171211 01:12;;;57;MAIN RD;CARDIFF HEIGHTS;2285;676.2;M;20171027;20171204;792500;R2;R;RESIDENCE;;ACT;;0;AM937406;
C;004;3493584;7;20171211 01:12;1/1146312;
D;004;3493584;7;20171211 01:12;P;;;;;;
D;004;3493584;7;20171211 01:12;V;;;;;;
D;004;3493584;7;20171211 01:12;V;;;;;;
B;004;97592;8;20171211 01:12;;;10;GREVILLEA GR;TORONTO;2283;1307;M;20171018;20171129;215000;R2;V;VACANT LAND;;AFY;;0;AM939309;
C;004;97592;8;20171211 01:12;417/1006267;
D;004;97592;8;20171211 01:12;P;;;;;;
D;004;97592;8;20171211 01:12;P;;;;;;
D;004;97592;8;20171211 01:12;V;;;;;;
B;004;100707;9;20171211 01:12;;;11;HERON PL;BELMONT;2280;735.8;M;20171011;20171128;800000;R2;R;RESIDENCE;;AJA;;0;AM939737;
C;004;100707;9;20171211 01:12;823/1010553;
D;004;100707;9;20171211 01:12;P;;;;;;
D;004;100707;9;20171211 01:12;P;;;;;;
D;004;100707;9;20171211 01:12;V;;;;;;
B;004;98043;10;20171211 01:12;;;144;SEALAND RD;FISHING POINT;2283;733.5;M;20171016;20171127;1060000;R2;R;RESIDENCE;;WMB;;0;AM938119;
C;004;98043;10;20171211 01:12;13/11539;
D;004;98043;10;20171211 01:12;P;;;;;;
D;004;98043;10;20171211 01:12;V;;;;;;
D;004;98043;10;20171211 01:12;V;;;;;;
B;004;101073;11;20171211 01:12;;;39;KANANOOK CRES;BELMONT NORTH;2280;733.5;M;20171020;20171206;690000;R2;R;RESIDENCE;;AJA;;0;AM946583;
C;004;101073;11;20171211 01:12;20/236594;
D;004;101073;11;20171211 01:12;P;;;;;;
D;004;101073;11;20171211 01:12;P;;;;;;
D;004;101073;11;20171211 01:12;V;;;;;;
B;004;98853;12;20171211 01:12;;;7;CANARA CL;BELMONT NORTH;2280;2349;M;20171123;20171128;610000;R2;R;RESIDENCE;;AJF;;0;AM939633;
C;004;98853;12;20171211 01:12;55/262253;
D;004;98853;12;20171211 01:12;P;;;;;;
D;004;98853;12;20171211 01:12;V;;;;;;
B;004;101893;13;20171211 01:12;;;14;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20171108;20171206;740000;R2;R;RESIDENCE;;AJH;;0;AM945099;
C;004;101893;13;20171211 01:12;265/244459;
D;004;101893;13;20171211 01:12;P;;;;;;
D;004;101893;13;20171211 01:12;P;;;;;;
D;004;101893;13;20171211 01:12;V;;;;;;
D;004;101893;13;20171211 01:12;V;;;;;;
B;004;104487;14;20171211 01:12;;;20;ASCOT PDE;BLACKALLS PARK;2283;789.8;M;20171027;20171123;440000;R2;R;RESIDENCE;;AFJ;;0;AM936335;
C;004;104487;14;20171211 01:12;175/247904;
D;004;104487;14;20171211 01:12;P;;;;;;
D;004;104487;14;20171211 01:12;P;;;;;;
