A;RTSALEDATA;222;20171023 01:08;VALNET;
B;222;2464258;1;20171023 01:08;;;71;CALERO ST;LITHGOW;2790;490.4;M;20170823;20171013;336000;R1;R;RESIDENCE;;AAA;;0;AM811694;
C;222;2464258;1;20171023 01:08;224/5255;
D;222;2464258;1;20171023 01:08;P;;;;;;
D;222;2464258;1;20171023 01:08;V;;;;;;
B;222;2469600;2;20171023 01:08;;;1 B;CRAWFORD ST;CULLEN BULLEN;2790;771.7;M;20170911;20171012;60000;RU5;V;VACANT LAND;;ZCB;;0;AM804543;
C;222;2469600;2;20171023 01:08;5/A/13644;
D;222;2469600;2;20171023 01:08;P;;;;;;
D;222;2469600;2;20171023 01:08;V;;;;;;
B;222;2472254;3;20171023 01:08;WILLEROO;;69;VALLEY VIEW RD;DARGAN;2786;1.373;H;20170829;20171003;170000;R5;R;RESIDENCE;;ADC;;0;AM808748;
C;222;2472254;3;20171023 01:08;38/232170;
D;222;2472254;3;20171023 01:08;P;;;;;;
D;222;2472254;3;20171023 01:08;V;;;;;;
B;222;2467672;4;20171023 01:08;;;80;RABAUL ST;LITTLETON;2790;644.9;M;20170921;20171010;285000;R1;R;RESIDENCE;;AAL;;0;AM809350;
C;222;2467672;4;20171023 01:08;15/K/19972;
D;222;2467672;4;20171023 01:08;P;;;;;;
D;222;2467672;4;20171023 01:08;V;;;;;;
B;222;2465614;5;20171023 01:08;;;158;HASSANS WALLS RD;LITHGOW;2790;493.2;M;20170908;20171006;450000;R1;R;RESIDENCE;;AAA;;0;AM804821;
C;222;2465614;5;20171023 01:08;9/5255;
D;222;2465614;5;20171023 01:08;P;;;;;;
D;222;2465614;5;20171023 01:08;V;;;;;;
D;222;2465614;5;20171023 01:08;V;;;;;;
B;222;2463633;6;20171023 01:08;;;62;ACADEMY ST;LITHGOW;2790;416.78;M;20170831;20171012;295000;R1;R;RESIDENCE;;AAA;;0;AM818194;
C;222;2463633;6;20171023 01:08;547/5255;
D;222;2463633;6;20171023 01:08;P;;;;;;
D;222;2463633;6;20171023 01:08;P;;;;;;
D;222;2463633;6;20171023 01:08;V;;;;;;
D;222;2463633;6;20171023 01:08;V;;;;;;
B;222;2463694;7;20171023 01:08;;;31;AMIENS ST;LITHGOW;2790;796.7;M;20170726;20170906;349000;R1;R;RESIDENCE;;AAL;;0;AM801247;
C;222;2463694;7;20171023 01:08;5/235224;
D;222;2463694;7;20171023 01:08;P;;;;;;
D;222;2463694;7;20171023 01:08;V;;;;;;
B;222;2468991;8;20171023 01:08;;;;UPPER TURON RD;PALMERS OAKY;2795;2.332;H;20170901;20171013;190000;RU2;V;VACANT LAND;;NLS;;0;AM808597;
C;222;2468991;8;20171023 01:08;13/270169;
D;222;2468991;8;20171023 01:08;P;;;;;;
D;222;2468991;8;20171023 01:08;V;;;;;;
B;222;2469067;9;20171023 01:08;;;1;VINCENT ST;CAPERTEE;2846;961.16;M;20170815;20171010;170000;R5;R;RESIDENCE;;ACP;;0;AM802853;
C;222;2469067;9;20171023 01:08;1/12/758222;
D;222;2469067;9;20171023 01:08;P;;;;;;
D;222;2469067;9;20171023 01:08;V;;;;;;
B;222;2463757;10;20171023 01:08;;;3;ATKINSON ST;MORTS ESTATE;2790;758.8;M;20170831;20171012;299000;R1;R;RESIDENCE;;AAF;;0;AM804260;
C;222;2463757;10;20171023 01:08;4/N/4556;
D;222;2463757;10;20171023 01:08;P;;;;;;
D;222;2463757;10;20171023 01:08;V;;;;;;
B;222;4020601;11;20171023 01:08;;;43;GOVERNOR GIPPS RD;SOUTH BOWENFELS;2790;2.61;H;20170914;20171013;430000;R5;R;RESIDENCE;;ASB;;0;AM809683;
C;222;4020601;11;20171023 01:08;5/1227089;
D;222;4020601;11;20171023 01:08;P;;;;;;
D;222;4020601;11;20171023 01:08;V;;;;;;
B;222;4061667;12;20171023 01:08;;;1;TOM LESSLIE PL;SOUTH BOWENFELS;2790;1317;M;20170413;20171013;185000;;V;VACANT LAND;;;;0;AM815898;
C;222;4061667;12;20171023 01:08;2/1222989;
D;222;4061667;12;20171023 01:08;P;;;;;;
D;222;4061667;12;20171023 01:08;V;;;;;;
D;222;4061667;12;20171023 01:08;V;;;;;;
B;222;4061669;13;20171023 01:08;;;5;TOM LESSLIE PL;SOUTH BOWENFELS;2790;1827;M;20170926;20171004;210000;;V;VACANT LAND;;;;0;AM804935;
C;222;4061669;13;20171023 01:08;4/1222989;
D;222;4061669;13;20171023 01:08;P;;;;;;
D;222;4061669;13;20171023 01:08;P;;;;;;
D;222;4061669;13;20171023 01:08;V;;;;;;
D;222;4061669;13;20171023 01:08;V;;;;;;
B;222;4069574;14;20171023 01:08;;;;OLD WESTERN RD;RYDAL;2790;5.86;H;20170817;20170921;225000;;R;RESIDENCE;;;;0;AM794746;
C;222;4069574;14;20171023 01:08;2/1228207;
D;222;4069574;14;20171023 01:08;P;;;;;;
D;222;4069574;14;20171023 01:08;V;;;;;;
B;222;3118790;15;20171023 01:08;;;71;GEORGE PDE;PORTLAND;2847;1.325;H;20170828;20170925;545000;R5;R;RESIDENCE;;APL;;0;AM795953;
C;222;3118790;15;20171023 01:08;31/1072864;
D;222;3118790;15;20171023 01:08;P;;;;;;
D;222;3118790;15;20171023 01:08;P;;;;;;
D;222;3118790;15;20171023 01:08;V;;;;;;
B;222;3737217;16;20171023 01:08;;;12;FORTY BENDS RD;SOUTH BOWENFELS;2790;2.184;H;20171010;20171012;350000;R5;R;RESIDENCE;;ASB;;0;AM811462;
C;222;3737217;16;20171023 01:08;4/1185788;
D;222;3737217;16;20171023 01:08;P;;;;;;
D;222;3737217;16;20171023 01:08;V;;;;;;
Z;73;16;16;39;
