A;RTSALEDATA;092;20171120 01:13;VALNET;
B;092;2883411;1;20171120 01:13;;303;3;HERBERT ST;ST LEONARDS;2065;;;20171007;20171113;698000;;R;RESIDENCE;33;;;0;AM887277;
C;092;2883411;1;20171120 01:13;33/SP67702;
D;092;2883411;1;20171120 01:13;P;;;;;;
D;092;2883411;1;20171120 01:13;V;;;;;;
B;092;3389228;2;20171120 01:13;;11;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20170822;20171003;941000;;R;RESIDENCE;11;;;0;AM875695;
C;092;3389228;2;20171120 01:13;11/SP80035;
D;092;3389228;2;20171120 01:13;P;;;;;;
D;092;3389228;2;20171120 01:13;V;;;;;;
B;092;3376160;3;20171120 01:13;;218;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20170914;20171106;850000;;3;COMMERCIAL;32;;;0;AM878661;
C;092;3376160;3;20171120 01:13;32/SP80065;
D;092;3376160;3;20171120 01:13;P;;;;;;
D;092;3376160;3;20171120 01:13;P;;;;;;
D;092;3376160;3;20171120 01:13;V;;;;;;
B;092;954588;4;20171120 01:13;;;49;COOLAWIN RD;NORTHBRIDGE;2063;3434;M;20170717;20171115;21000000;E4;R;RESIDENCE;;WAT;;0;AM892742;
C;092;954588;4;20171120 01:13;2/825133 Waterways Authority 6608;
D;092;954588;4;20171120 01:13;P;;;;;;
D;092;954588;4;20171120 01:13;V;;;;;;
B;092;952266;5;20171120 01:13;;405;8;BROUGHTON RD;ARTARMON;2064;;;20170926;20171107;988000;;R;RESIDENCE;20;;;0;AM880265;
C;092;952266;5;20171120 01:13;20/SP8755;
D;092;952266;5;20171120 01:13;P;;;;;;
D;092;952266;5;20171120 01:13;V;;;;;;
B;092;957964;6;20171120 01:13;;5 B;1;FRANCIS RD;ARTARMON;2064;;;20170929;20171109;1320000;;R;RESIDENCE;26;;;0;AM885848;
C;092;957964;6;20171120 01:13;26/SP38084;
D;092;957964;6;20171120 01:13;P;;;;;;
D;092;957964;6;20171120 01:13;V;;;;;;
D;092;957964;6;20171120 01:13;V;;;;;;
B;092;958045;7;20171120 01:13;;;1;FRANCIS ST;NAREMBURN;2065;725;M;20170915;20171110;2875000;R2;R;RESIDENCE;;RAG;;0;AM892945;
C;092;958045;7;20171120 01:13;678/752067;
D;092;958045;7;20171120 01:13;P;;;;;;
D;092;958045;7;20171120 01:13;P;;;;;;
D;092;958045;7;20171120 01:13;V;;;;;;
D;092;958045;7;20171120 01:13;V;;;;;;
