A;RTSALEDATA;253;20171002 01:09;VALNET;
B;253;3485795;1;20171002 01:09;;;1;MERRYWINEBONE RD;ROWENA;2387;467.69;H;20170816;20170927;1175000;RU1;3;FARM;;RPG;;0;AM760417;
C;253;3485795;1;20171002 01:09;14, 15/753953;
D;253;3485795;1;20171002 01:09;P;;;;;;
D;253;3485795;1;20171002 01:09;V;;;;;;
B;253;2679664;2;20171002 01:09;;;10;GEM ST;LIGHTNING RIDGE;2834;1188;M;20170922;20170922;120000;R1;R;RESIDENCE;;AAG;;0;AM753626;
C;253;2679664;2;20171002 01:09;9/5/758612;
D;253;2679664;2;20171002 01:09;P;;;;;;
D;253;2679664;2;20171002 01:09;V;;;;;;
B;253;2679920;3;20171002 01:09;;;90;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20170110;20170907;85000;R1;R;RESIDENCE;;AAG;;0;AM758002;
C;253;2679920;3;20171002 01:09;70/40437;
D;253;2679920;3;20171002 01:09;P;;;;;;
D;253;2679920;3;20171002 01:09;V;;;;;;
Z;14;3;3;6;
