A;RTSALEDATA;157;20170918 01:07;VALNET;
B;157;2994781;1;20170918 01:07;;;31;DENNIS CRES;SOUTH WEST ROCKS;2431;1327;M;20170801;20170905;189000;R3;R;RESIDENCE;;MSW;;0;AM713494;
C;157;2994781;1;20170918 01:07;121/1051855;
D;157;2994781;1;20170918 01:07;P;;;;;;
D;157;2994781;1;20170918 01:07;P;;;;;;
D;157;2994781;1;20170918 01:07;V;;;;;;
B;157;2994808;2;20170918 01:07;;;2;SANDERS PL;SOUTH WEST ROCKS;2431;920.9;M;20170818;20170908;220000;R3;V;VACANT LAND;;MSW;;0;AM714893;
C;157;2994808;2;20170918 01:07;86/1051855;
D;157;2994808;2;20170918 01:07;P;;;;;;
D;157;2994808;2;20170918 01:07;P;;;;;;
D;157;2994808;2;20170918 01:07;V;;;;;;
B;157;1738749;3;20170918 01:07;;;55;BRUSH BOX CRES;YARRAVEL;2440;1.253;H;20170822;20170908;372500;R5;R;RESIDENCE;;LKE;;0;AM723087;
C;157;1738749;3;20170918 01:07;331/837653;
D;157;1738749;3;20170918 01:07;P;;;;;;
D;157;1738749;3;20170918 01:07;P;;;;;;
D;157;1738749;3;20170918 01:07;V;;;;;;
D;157;1738749;3;20170918 01:07;V;;;;;;
B;157;1736262;4;20170918 01:07;;;18;STEWART ST;CRESCENT HEAD;2440;758.8;M;20170911;20170911;340000;R1;R;RESIDENCE;;ACH;;0;AM721855;
C;157;1736262;4;20170918 01:07;241/754441;
D;157;1736262;4;20170918 01:07;P;;;;;;
D;157;1736262;4;20170918 01:07;P;;;;;;
D;157;1736262;4;20170918 01:07;V;;;;;;
D;157;1736262;4;20170918 01:07;V;;;;;;
B;157;1728581;5;20170918 01:07;;;96;SMITH ST;KEMPSEY;2440;589;M;20170329;20170510;85000;B3;V;VACANT LAND;;BKN;;0;AM717487;
C;157;1728581;5;20170918 01:07;1/196562;
D;157;1728581;5;20170918 01:07;P;;;;;;
D;157;1728581;5;20170918 01:07;V;;;;;;
B;157;1728697;6;20170918 01:07;;;13;SULLIVAN ST;EAST KEMPSEY;2440;518.5;M;20170728;20170908;240000;R1;R;RESIDENCE;;AEK;;0;AM720654;
C;157;1728697;6;20170918 01:07;2/501214;
D;157;1728697;6;20170918 01:07;P;;;;;;
D;157;1728697;6;20170918 01:07;V;;;;;;
B;157;1736817;7;20170918 01:07;;;2058;ARMIDALE RD;WILLAWARRIN;2440;10;H;20170721;20170818;370000;RU2;R;RESIDENCE;;RWH;;0;AM714826;
C;157;1736817;7;20170918 01:07;5/262021;
D;157;1736817;7;20170918 01:07;P;;;;;;
D;157;1736817;7;20170918 01:07;P;;;;;;
D;157;1736817;7;20170918 01:07;V;;;;;;
B;157;1728978;8;20170918 01:07;;;2 A;TOZER ST;WEST KEMPSEY;2440;510.84;M;20170523;20170609;179000;IN1;3;COMMERCIAL;;IKE;;0;AM481605;
C;157;1728978;8;20170918 01:07;5/27270;
D;157;1728978;8;20170918 01:07;P;;;;;;
D;157;1728978;8;20170918 01:07;V;;;;;;
D;157;1728978;8;20170918 01:07;V;;;;;;
