A;RTSALEDATA;159;20171002 01:07;VALNET;
B;159;2863660;1;20171002 01:07;;;4 A;TAMARIND CL;RICHMOND HILL;2480;3020;M;20170707;20170831;605000;R5;R;RESIDENCE;;ARR;;0;AM705371;
C;159;2863660;1;20171002 01:07;161/865526;
D;159;2863660;1;20171002 01:07;P;;;;;;
D;159;2863660;1;20171002 01:07;P;;;;;;
D;159;2863660;1;20171002 01:07;V;;;;;;
D;159;2863660;1;20171002 01:07;V;;;;;;
B;159;1744850;2;20171002 01:07;;;216;BALLINA RD;LISMORE;2480;701.9;M;20170823;20170919;350000;R1;R;RESIDENCE;;ADD;;0;AM758323;
C;159;1744850;2;20171002 01:07;4/409877;
D;159;1744850;2;20171002 01:07;P;;;;;;
D;159;1744850;2;20171002 01:07;P;;;;;;
D;159;1744850;2;20171002 01:07;V;;;;;;
D;159;1744850;2;20171002 01:07;V;;;;;;
D;159;1744850;2;20171002 01:07;V;;;;;;
B;159;1745501;3;20171002 01:07;;;9;BROOKER DR;GOONELLABAH;2480;616.4;M;20170819;20170918;312000;R1;R;RESIDENCE;;AHH;;0;AM751404;
C;159;1745501;3;20171002 01:07;12/793180;
D;159;1745501;3;20171002 01:07;P;;;;;;
D;159;1745501;3;20171002 01:07;V;;;;;;
B;159;1744105;4;20171002 01:07;;;6;ALISON AVE;GOONELLABAH;2480;631.8;M;20170822;20170919;355000;R1;R;RESIDENCE;;AKK;;0;AM752232;
C;159;1744105;4;20171002 01:07;16/246743;
D;159;1744105;4;20171002 01:07;P;;;;;;
D;159;1744105;4;20171002 01:07;P;;;;;;
D;159;1744105;4;20171002 01:07;V;;;;;;
D;159;1744105;4;20171002 01:07;V;;;;;;
B;159;1744431;5;20171002 01:07;;;464;BALLINA RD;GOONELLABAH;2480;537.5;M;20170804;20170904;267000;R1;R;RESIDENCE;;APP;;0;AM748760;
C;159;1744431;5;20171002 01:07;6/209400;
D;159;1744431;5;20171002 01:07;P;;;;;;
D;159;1744431;5;20171002 01:07;P;;;;;;
D;159;1744431;5;20171002 01:07;V;;;;;;
D;159;1744431;5;20171002 01:07;V;;;;;;
D;159;1744431;5;20171002 01:07;V;;;;;;
B;159;1749229;6;20171002 01:07;;;58;HIGH ST;LISMORE HEIGHTS;2480;1834;M;20170911;20170911;280000;R1;R;RESIDENCE;;AGG;;0;AM747896;
C;159;1749229;6;20171002 01:07;1/554221;
D;159;1749229;6;20171002 01:07;P;;;;;;
D;159;1749229;6;20171002 01:07;P;;;;;;
D;159;1749229;6;20171002 01:07;V;;;;;;
B;159;1757474;7;20171002 01:07;;;144;FLOOD RESERVE RD;RUTHVEN;2480;34.73;H;20170901;20170922;395000;RU1;R;RESIDENCE;;RHA;;0;AM755533;
C;159;1757474;7;20171002 01:07;10/1014970;
D;159;1757474;7;20171002 01:07;P;;;;;;
D;159;1757474;7;20171002 01:07;P;;;;;;
D;159;1757474;7;20171002 01:07;V;;;;;;
B;159;1747106;8;20171002 01:07;;;21;DANIEL DR;GOONELLABAH;2480;833.9;M;20170822;20170919;450000;R1;R;RESIDENCE;;ANN;;0;AM755388;
C;159;1747106;8;20171002 01:07;54/776232;
D;159;1747106;8;20171002 01:07;P;;;;;;
D;159;1747106;8;20171002 01:07;P;;;;;;
D;159;1747106;8;20171002 01:07;V;;;;;;
D;159;1747106;8;20171002 01:07;V;;;;;;
