A;RTSALEDATA;199;20171030 01:06;VALNET;
B;199;4071272;1;20171030 01:06;;;56;KALINOWSKI LANE;ROCKY RIVER;2358;8.043;H;20170915;20170922;275000;;3;RURAL LANDSCAP;;;;0;AM816838;
C;199;4071272;1;20171030 01:06;172/755807;
D;199;4071272;1;20171030 01:06;P;;;;;;
D;199;4071272;1;20171030 01:06;V;;;;;;
B;199;4071472;2;20171030 01:06;;;270;GOODES RD;ARDING;2358;31.5;H;20170816;20171006;275100;;3;FARM;;;;0;AM819656;
C;199;4071472;2;20171030 01:06;PT 1/1231878;
D;199;4071472;2;20171030 01:06;P;;;;;;
D;199;4071472;2;20171030 01:06;V;;;;;;
D;199;4071472;2;20171030 01:06;V;;;;;;
B;199;1880966;3;20171030 01:06;;;109;BILGA RD;INVERGOWRIE;2350;2.668;H;20170912;20171017;175000;R5;V;VACANT LAND;;URC;;0;AM822996;
C;199;1880966;3;20171030 01:06;66/249073;
D;199;1880966;3;20171030 01:06;P;;;;;;
D;199;1880966;3;20171030 01:06;P;;;;;;
D;199;1880966;3;20171030 01:06;V;;;;;;
B;199;3823202;4;20171030 01:06;MALINO;;4926;BALDERSLEIGH RD;BUNDARRA;2359;971.9;H;20170622;20170921;600000;RU1;3;GRAZING;;UDX;;0;AM815978;
C;199;3823202;4;20171030 01:06;1/127904 4, PT 5, PT 6, 21, 22, 37, 73, PT 74/753635 102/753662 PT 1/1;
C;199;3823202;4;20171030 01:06;200334;
D;199;3823202;4;20171030 01:06;P;;;;;;
D;199;3823202;4;20171030 01:06;V;;;;;;
D;199;3823202;4;20171030 01:06;V;;;;;;
Z;22;4;5;11;
