A;RTSALEDATA;123;20170717 01:06;VALNET;
B;123;3463907;1;20170717 01:06;;;1;STEVENSON CL;OBERON;2787;868.7;M;20170608;20170710;365000;R1;R;RESIDENCE;;AOB;;0;AM562047;
C;123;3463907;1;20170717 01:06;5/1139404;
D;123;3463907;1;20170717 01:06;P;;;;;;
D;123;3463907;1;20170717 01:06;V;;;;;;
D;123;3463907;1;20170717 01:06;V;;;;;;
B;123;1264608;2;20170717 01:06;;;12;HAWKES DR;OBERON;2787;877.8;M;20170605;20170710;318000;R1;R;RESIDENCE;;AOB;;0;AM549743;
C;123;1264608;2;20170717 01:06;57/748894;
D;123;1264608;2;20170717 01:06;P;;;;;;
D;123;1264608;2;20170717 01:06;V;;;;;;
Z;11;2;2;5;
