A;RTSALEDATA;002;20170821 01:00;VALNET;
B;002;22175;1;20170821 01:00;;;5;SCOTT AVE;DUNGOG;2420;600.7;M;20170406;20170505;200000;R1;R;RESIDENCE;;AAA;;0;AM644152;
C;002;22175;1;20170821 01:00;9/21931;
D;002;22175;1;20170821 01:00;P;;;;;;
D;002;22175;1;20170821 01:00;V;;;;;;
B;002;23314;2;20170821 01:00;;;339;TORRYBURN RD;TORRYBURN;2421;60;H;20170622;20170803;950000;RU1;R;RESIDENCE;;RAH;;0;AM633206;
C;002;23314;2;20170821 01:00;71/1007377;
D;002;23314;2;20170821 01:00;P;;;;;;
D;002;23314;2;20170821 01:00;P;;;;;;
D;002;23314;2;20170821 01:00;V;;;;;;
D;002;23314;2;20170821 01:00;V;;;;;;
B;002;23556;3;20170821 01:00;;;2034;GRESFORD RD;EAST GRESFORD;2311;32.94;H;20170503;20170804;1425000;R5;R;RESIDENCE;;ABA;;0;AM642045;
C;002;23556;3;20170821 01:00;43/706473;
D;002;23556;3;20170821 01:00;P;;;;;;
D;002;23556;3;20170821 01:00;V;;;;;;
B;002;23621;4;20170821 01:00;;;1432;GRESFORD RD;TORRYBURN;2421;42.24;H;20170623;20170724;1640000;RU1;R;RESIDENCE;;RAJ;;0;AM639709;
C;002;23621;4;20170821 01:00;91/625563;
D;002;23621;4;20170821 01:00;P;;;;;;
D;002;23621;4;20170821 01:00;V;;;;;;
B;002;23795;5;20170821 01:00;;;47;HORTON CL;GLEN MARTIN;2321;12.66;H;20170718;20170808;480000;RU1;V;VACANT LAND;;RAI;;0;AM638404;
C;002;23795;5;20170821 01:00;2/587599;
D;002;23795;5;20170821 01:00;P;;;;;;
D;002;23795;5;20170821 01:00;P;;;;;;
D;002;23795;5;20170821 01:00;V;;;;;;
D;002;23795;5;20170821 01:00;V;;;;;;
B;002;21860;6;20170821 01:00;;;39;LORD ST;DUNGOG;2420;2024;M;20170605;20170728;370000;R1;R;RESIDENCE;;AAA;;0;AM639318;
C;002;21860;6;20170821 01:00;6/2/758366;
D;002;21860;6;20170821 01:00;P;;;;;;
D;002;21860;6;20170821 01:00;P;;;;;;
D;002;21860;6;20170821 01:00;V;;;;;;
D;002;21860;6;20170821 01:00;V;;;;;;
B;002;3651101;7;20170821 01:00;;;72;BOULTON DR;PATERSON;2421;4.028;H;20170629;20170811;315000;R5;V;VACANT LAND;;ABA;;0;AM652438;
C;002;3651101;7;20170821 01:00;15/1125795;
D;002;3651101;7;20170821 01:00;P;;;;;;
D;002;3651101;7;20170821 01:00;P;;;;;;
D;002;3651101;7;20170821 01:00;V;;;;;;
B;002;3839146;8;20170821 01:00;;;53;HILLDALE RD;HILLDALE;2420;34.76;H;20170620;20170801;365000;RU1;V;VACANT LAND;;RAG;;0;AM624805;
C;002;3839146;8;20170821 01:00;1/1206901 Enclosure Permit 40919;
D;002;3839146;8;20170821 01:00;P;;;;;;
D;002;3839146;8;20170821 01:00;P;;;;;;
D;002;3839146;8;20170821 01:00;V;;;;;;
D;002;3839146;8;20170821 01:00;V;;;;;;
B;002;3901055;9;20170821 01:00;;;2427;ALLYN RIVER RD;ECCLESTON;2311;8727;M;20170617;20170731;300000;RU1;3;CHURCH;;RAD;;0;AM636483;
C;002;3901055;9;20170821 01:00;1/1211830;
D;002;3901055;9;20170821 01:00;P;;;;;;
D;002;3901055;9;20170821 01:00;P;;;;;;
D;002;3901055;9;20170821 01:00;V;;;;;;
Z;48;9;9;28;
