A;RTSALEDATA;303;20171016 01:07;VALNET;
B;303;2968654;1;20171016 01:07;;;13;SUSSEX ST;COPMANHURST;2460;3028;M;20170920;20170922;290000;R2;R;RESIDENCE;;CYY;;0;AM798860;
C;303;2968654;1;20171016 01:07;1/1015558;
D;303;2968654;1;20171016 01:07;P;;;;;;
D;303;2968654;1;20171016 01:07;V;;;;;;
B;303;3429446;2;20171016 01:07;;;8;ARTHUR ST;GRAFTON;2460;732.5;M;20170901;20171009;462500;R1;R;RESIDENCE;;EBB;;0;AM786676;
C;303;3429446;2;20171016 01:07;28/1133849;
D;303;3429446;2;20171016 01:07;P;;;;;;
D;303;3429446;2;20171016 01:07;P;;;;;;
D;303;3429446;2;20171016 01:07;V;;;;;;
D;303;3429446;2;20171016 01:07;V;;;;;;
B;303;3502914;3;20171016 01:07;;;18;ASHBY TULLYMORGAN RD;ASHBY;2463;4108;M;20170912;20171010;457500;R5;R;RESIDENCE;;KNN;;0;AM791264;
C;303;3502914;3;20171016 01:07;7/1146284;
D;303;3502914;3;20171016 01:07;P;;;;;;
D;303;3502914;3;20171016 01:07;P;;;;;;
D;303;3502914;3;20171016 01:07;V;;;;;;
B;303;1719990;4;20171016 01:07;;;102;DOBIE ST;GRAFTON;2460;815.7;M;20170822;20171006;257500;R1;R;RESIDENCE;;EBB;;0;AM784600;
C;303;1719990;4;20171016 01:07;2/369042;
D;303;1719990;4;20171016 01:07;P;;;;;;
D;303;1719990;4;20171016 01:07;P;;;;;;
D;303;1719990;4;20171016 01:07;V;;;;;;
D;303;1719990;4;20171016 01:07;V;;;;;;
B;303;1720284;5;20171016 01:07;;;9;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20170901;20171012;475000;R5;R;RESIDENCE;;RPP;;0;AM799012;
C;303;1720284;5;20171016 01:07;23/856670;
D;303;1720284;5;20171016 01:07;P;;;;;;
D;303;1720284;5;20171016 01:07;P;;;;;;
D;303;1720284;5;20171016 01:07;V;;;;;;
D;303;1720284;5;20171016 01:07;V;;;;;;
B;303;1717943;6;20171016 01:07;;;168;ALICE ST;GRAFTON;2460;672.8;M;20170824;20171005;310000;R1;R;RESIDENCE;;EBB;;0;AM780606;
C;303;1717943;6;20171016 01:07;1/784330;
D;303;1717943;6;20171016 01:07;P;;;;;;
D;303;1717943;6;20171016 01:07;V;;;;;;
