A;RTSALEDATA;136;20170911 01:05;VALNET;
B;136;2779757;1;20170911 01:05;;2;12;TURVEY ST;PADSTOW;2211;279;M;20170630;20170825;830000;;R;RESIDENCE;2;;XA;0;AM688732;
C;136;2779757;1;20170911 01:05;2/SP67174;
D;136;2779757;1;20170911 01:05;P;;;;;;
D;136;2779757;1;20170911 01:05;P;;;;;;
D;136;2779757;1;20170911 01:05;V;;;;;;
B;136;3487854;2;20170911 01:05;;;109;LAMBETH ST;PANANIA;2213;480.2;M;20170715;20170831;1100000;R2;R;RESIDENCE;;SME;;0;AM694458;
C;136;3487854;2;20170911 01:05;1/1145124;
D;136;3487854;2;20170911 01:05;P;;;;;;
D;136;3487854;2;20170911 01:05;P;;;;;;
D;136;3487854;2;20170911 01:05;V;;;;;;
D;136;3487854;2;20170911 01:05;V;;;;;;
B;136;1348654;3;20170911 01:05;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20170808;20170905;316666;;R;RESIDENCE;9;;;33;AM706682;
C;136;1348654;3;20170911 01:05;9/SP22907;
D;136;1348654;3;20170911 01:05;P;;;;;;
D;136;1348654;3;20170911 01:05;P;;;;;;
D;136;1348654;3;20170911 01:05;V;;;;;;
D;136;1348654;3;20170911 01:05;V;;;;;;
D;136;1348654;3;20170911 01:05;V;;;;;;
B;136;1338254;4;20170911 01:05;;;11;CARINYA RD;PICNIC POINT;2213;1050;M;20170513;20170904;2055000;R2;R;RESIDENCE;;WFR;;0;AM700757;
C;136;1338254;4;20170911 01:05;1/319901;
D;136;1338254;4;20170911 01:05;P;;;;;;
D;136;1338254;4;20170911 01:05;P;;;;;;
D;136;1338254;4;20170911 01:05;V;;;;;;
D;136;1338254;4;20170911 01:05;V;;;;;;
B;136;1359592;5;20170911 01:05;;;30;LANGDALE AVE;REVESBY;2212;594.4;M;20170426;20170719;1220000;R2;R;RESIDENCE;;SMH;;0;AM584256;
C;136;1359592;5;20170911 01:05;4/202000;
D;136;1359592;5;20170911 01:05;P;;;;;;
D;136;1359592;5;20170911 01:05;P;;;;;;
D;136;1359592;5;20170911 01:05;P;;;;;;
D;136;1359592;5;20170911 01:05;V;;;;;;
B;136;1338397;6;20170911 01:05;;12;5;CARMEN ST;BANKSTOWN;2200;;;20170722;20170904;450000;;R;RESIDENCE;12;;;0;AM698674;
C;136;1338397;6;20170911 01:05;12/SP63513;
D;136;1338397;6;20170911 01:05;P;;;;;;
D;136;1338397;6;20170911 01:05;P;;;;;;
D;136;1338397;6;20170911 01:05;V;;;;;;
D;136;1338397;6;20170911 01:05;V;;;;;;
B;136;1330643;7;20170911 01:05;;;7;ARMENTIERES AVE;MILPERRA;2214;632.3;M;20170722;20170825;925000;R2;R;RESIDENCE;;WLA;;0;AM692452;
C;136;1330643;7;20170911 01:05;46/236028;
D;136;1330643;7;20170911 01:05;P;;;;;;
D;136;1330643;7;20170911 01:05;V;;;;;;
B;136;1354919;8;20170911 01:05;;;36;HORTON ST;YAGOONA;2199;689.98;M;20170610;20170828;900000;R2;R;RESIDENCE;;WLD;;0;AM695923;
C;136;1354919;8;20170911 01:05;73/13647;
D;136;1354919;8;20170911 01:05;P;;;;;;
D;136;1354919;8;20170911 01:05;V;;;;;;
B;136;1360178;9;20170911 01:05;;4;16;LEEMON ST;CONDELL PARK;2200;;;20170721;20170821;610000;;R;RESIDENCE;4;;;0;AM705724;
C;136;1360178;9;20170911 01:05;4/SP31119;
D;136;1360178;9;20170911 01:05;P;;;;;;
D;136;1360178;9;20170911 01:05;V;;;;;;
D;136;1360178;9;20170911 01:05;V;;;;;;
B;136;1352648;10;20170911 01:05;;;902;HENRY LAWSON DR;PICNIC POINT;2213;550;M;20170717;20170904;1225000;R2;R;RESIDENCE;;WFR;;0;AM707933;
C;136;1352648;10;20170911 01:05;1/746824;
D;136;1352648;10;20170911 01:05;P;;;;;;
D;136;1352648;10;20170911 01:05;P;;;;;;
D;136;1352648;10;20170911 01:05;V;;;;;;
D;136;1352648;10;20170911 01:05;V;;;;;;
B;136;1344804;11;20170911 01:05;;;8;DRYSDALE AVE;PICNIC POINT;2213;556.4;M;20170706;20170907;955000;R2;R;RESIDENCE;;SME;;0;AM710010;
C;136;1344804;11;20170911 01:05;26/29040;
D;136;1344804;11;20170911 01:05;P;;;;;;
D;136;1344804;11;20170911 01:05;P;;;;;;
D;136;1344804;11;20170911 01:05;V;;;;;;
B;136;1358196;12;20170911 01:05;;;15;KELVIN PDE;PICNIC POINT;2213;492.6;M;20170615;20170817;890000;R2;R;RESIDENCE;;SME;;0;AM663189;
C;136;1358196;12;20170911 01:05;51/13775;
D;136;1358196;12;20170911 01:05;P;;;;;;
D;136;1358196;12;20170911 01:05;P;;;;;;
D;136;1358196;12;20170911 01:05;P;;;;;;
D;136;1358196;12;20170911 01:05;V;;;;;;
