A;RTSALEDATA;070;20170731 01:03;VALNET;
B;070;4047833;1;20170731 01:03;;;;NEWELL HWY;GRONG GRONG;2652;12.45;H;20161125;20170707;12390;;V;VACANT LAND;;;;0;AM578387;
C;070;4047833;1;20170731 01:03;1/1230526;
D;070;4047833;1;20170731 01:03;P;;;;;;
D;070;4047833;1;20170731 01:03;V;;;;;;
B;070;551053;2;20170731 01:03;;;40;KING ST;NARRANDERA;2700;550.27;M;20170119;20170119;60000;RU5;R;RESIDENCE;;NVM;;0;AM544508;
C;070;551053;2;20170731 01:03;B/108060;
D;070;551053;2;20170731 01:03;P;;;;;;
D;070;551053;2;20170731 01:03;V;;;;;;
D;070;551053;2;20170731 01:03;V;;;;;;
B;070;548649;3;20170731 01:03;;;71;MULGA ST;BARELLAN;2665;2023;M;20170623;20170717;190000;RU5;R;RESIDENCE;;BAR;;0;AM588732;
C;070;548649;3;20170731 01:03;9/9/758052;
D;070;548649;3;20170731 01:03;P;;;;;;
D;070;548649;3;20170731 01:03;V;;;;;;
D;070;548649;3;20170731 01:03;V;;;;;;
Z;16;3;3;8;
