A;RTSALEDATA;074;20170828 01:02;VALNET;
B;074;3129219;1;20170828 01:02;FARM 470A;;470;KIDMAN WAY;HANWOOD;2680;6.173;H;20170529;20170630;975000;RU6;3;COMMERCIAL;;TRA;;0;AM669459;
C;074;3129219;1;20170828 01:02;2/1060329 Farm Number 470A;
D;074;3129219;1;20170828 01:02;P;;;;;;
D;074;3129219;1;20170828 01:02;V;;;;;;
D;074;3129219;1;20170828 01:02;V;;;;;;
D;074;3129219;1;20170828 01:02;V;;;;;;
B;074;562303;2;20170828 01:02;;;24;BRINGAGEE ST;GRIFFITH;2680;588.1;M;20170731;20170811;155000;R1;R;RESIDENCE;;GWE;;0;AM662874;
C;074;562303;2;20170828 01:02;13/99/758476;
D;074;562303;2;20170828 01:02;P;;;;;;
D;074;562303;2;20170828 01:02;P;;;;;;
D;074;562303;2;20170828 01:02;V;;;;;;
B;074;568377;3;20170828 01:02;;;21;EAST ST;YOOGALI;2680;988;M;20170706;20170803;79000;RU5;V;VACANT LAND;;YOO;;0;AM639206;
C;074;568377;3;20170828 01:02;1/791725;
D;074;568377;3;20170828 01:02;P;;;;;;
D;074;568377;3;20170828 01:02;P;;;;;;
D;074;568377;3;20170828 01:02;V;;;;;;
B;074;570378;4;20170828 01:02;;;128;PRIOR RD;BILBUL;2680;2000;M;20170705;20170816;191500;RU1;R;RESIDENCE;;HOR;;0;AM664669;
C;074;570378;4;20170828 01:02;1104/39615 Non-Irrigable Purchase 128;
D;074;570378;4;20170828 01:02;P;;;;;;
D;074;570378;4;20170828 01:02;V;;;;;;
D;074;570378;4;20170828 01:02;V;;;;;;
B;074;3188700;5;20170828 01:02;;;26;BROOKS ST;GRIFFITH;2680;726.4;M;20170715;20170821;495000;R1;R;RESIDENCE;;EST;;0;AM661869;
C;074;3188700;5;20170828 01:02;75/1083401;
D;074;3188700;5;20170828 01:02;P;;;;;;
D;074;3188700;5;20170828 01:02;P;;;;;;
D;074;3188700;5;20170828 01:02;V;;;;;;
D;074;3188700;5;20170828 01:02;V;;;;;;
B;074;3272126;6;20170828 01:02;;;1367;GRIBBLE RD;YENDA;2681;11;H;20170701;20170802;120000;RU1;3;FARMING LAND;;HOR;;0;AM657292;
C;074;3272126;6;20170828 01:02;2/1102327;
D;074;3272126;6;20170828 01:02;P;;;;;;
D;074;3272126;6;20170828 01:02;V;;;;;;
Z;33;6;6;19;
