A;RTSALEDATA;012;20170703 01:01;VALNET;
B;012;2854847;1;20170703 01:01;;;;KANNAR RD;MOUNT THORLEY;2330;1.123;H;20170410;20170616;675000;IN3;3;INDUSTRIAL;;FHI;;0;AM511455;
C;012;2854847;1;20170703 01:01;142, 143/263809;
D;012;2854847;1;20170703 01:01;P;;;;;;
D;012;2854847;1;20170703 01:01;P;;;;;;
D;012;2854847;1;20170703 01:01;V;;;;;;
B;012;3032596;2;20170703 01:01;;;150;CASEY DR;HUNTERVIEW;2330;1300;M;20170519;20170623;575000;R1;R;RESIDENCE;;AAV;;0;AM503861;
C;012;3032596;2;20170703 01:01;217/1056926;
D;012;3032596;2;20170703 01:01;P;;;;;;
D;012;3032596;2;20170703 01:01;V;;;;;;
D;012;3032596;2;20170703 01:01;V;;;;;;
B;012;4038995;3;20170703 01:01;;;89;TANGORY RISE;GLENDON BROOK;2330;14.78;H;20160922;20170615;320000;RU1;V;VACANT LAND;;RSE;;0;AM510925;
C;012;4038995;3;20170703 01:01;18/270786;
D;012;4038995;3;20170703 01:01;P;;;;;;
D;012;4038995;3;20170703 01:01;P;;;;;;
D;012;4038995;3;20170703 01:01;V;;;;;;
B;012;3673576;4;20170703 01:01;;;8;PEPPER CL;HUNTERVIEW;2330;1610;M;20170607;20170607;200000;R1;R;RESIDENCE;;AAV;;0;AM510645;
C;012;3673576;4;20170703 01:02;215/1178578;
D;012;3673576;4;20170703 01:02;P;;;;;;
D;012;3673576;4;20170703 01:02;P;;;;;;
D;012;3673576;4;20170703 01:02;V;;;;;;
D;012;3673576;4;20170703 01:02;V;;;;;;
B;012;296044;5;20170703 01:02;;;40;ACACIA CCT;HUNTERVIEW;2330;724;M;20170524;20170628;280000;R1;R;RESIDENCE;;AAV;;0;AM516918;
C;012;296044;5;20170703 01:02;75/264243;
D;012;296044;5;20170703 01:02;P;;;;;;
D;012;296044;5;20170703 01:02;V;;;;;;
D;012;296044;5;20170703 01:02;V;;;;;;
B;012;296486;6;20170703 01:02;;;12;BISHOPGATE ST;SINGLETON;2330;1221.6;M;20170512;20170623;590000;R1;R;RESIDENCE;;AAL;;0;AM504507;
C;012;296486;6;20170703 01:02;9, 10, 11/6590;
D;012;296486;6;20170703 01:02;P;;;;;;
D;012;296486;6;20170703 01:02;P;;;;;;
D;012;296486;6;20170703 01:02;V;;;;;;
B;012;301163;7;20170703 01:02;;;24;WOODLAND RD;MOUNT THORLEY;2330;5879;M;20170410;20170616;675000;IN3;3;INDUSTRIAL;;FHI;;0;AM511454;
C;012;301163;7;20170703 01:02;55/259572;
D;012;301163;7;20170703 01:02;P;;;;;;
D;012;301163;7;20170703 01:02;P;;;;;;
D;012;301163;7;20170703 01:02;V;;;;;;
B;012;301164;8;20170703 01:02;;;30;WOODLAND RD;MOUNT THORLEY;2330;1.058;H;20170410;20170616;675000;IN3;3;INDUSTRIAL;;FHI;;0;AM511454;
C;012;301164;8;20170703 01:02;56, 57/259572;
D;012;301164;8;20170703 01:02;P;;;;;;
D;012;301164;8;20170703 01:02;P;;;;;;
D;012;301164;8;20170703 01:02;V;;;;;;
B;012;301950;9;20170703 01:02;;;130;FERNHILL RD;DALWOOD;2335;28.97;H;20170406;20170524;1160000;RU1;3;FARM;;RSE;;0;AM498393;
C;012;301950;9;20170703 01:02;6/11672;
D;012;301950;9;20170703 01:02;P;;;;;;
D;012;301950;9;20170703 01:02;P;;;;;;
D;012;301950;9;20170703 01:02;V;;;;;;
B;012;304626;10;20170703 01:02;;;383;LONG POINT RD E;LONG POINT;2330;40.55;H;20170316;20170608;825000;RU1;3;RURAL;;RRE;;0;AM507515;
C;012;304626;10;20170703 01:02;19/736075;
D;012;304626;10;20170703 01:02;P;;;;;;
D;012;304626;10;20170703 01:02;V;;;;;;
D;012;304626;10;20170703 01:02;V;;;;;;
B;012;302164;11;20170703 01:02;;;39;COCHRANE ST;BROKE;2330;2023;M;20170508;20170619;160000;R5;V;VACANT LAND;;RZB;;0;AM519220;
C;012;302164;11;20170703 01:02;6/24/758164;
D;012;302164;11;20170703 01:02;P;;;;;;
D;012;302164;11;20170703 01:02;V;;;;;;
B;012;302407;12;20170703 01:02;;;343;WATTLE PONDS RD;WATTLE PONDS;2330;1.014;H;20170526;20170623;750000;E4;R;RESIDENCE;;ERR;;0;AM504742;
C;012;302407;12;20170703 01:02;32/785914;
D;012;302407;12;20170703 01:02;P;;;;;;
D;012;302407;12;20170703 01:02;P;;;;;;
D;012;302407;12;20170703 01:02;V;;;;;;
B;012;302592;13;20170703 01:02;;;175;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9296;M;20170503;20170614;300000;E4;V;VACANT LAND;;ERR;;0;AM502485;
C;012;302592;13;20170703 01:02;175/1014114;
D;012;302592;13;20170703 01:02;P;;;;;;
D;012;302592;13;20170703 01:02;P;;;;;;
D;012;302592;13;20170703 01:02;V;;;;;;
Z;67;13;13;39;
