A;RTSALEDATA;118;20170724 01:05;VALNET;
B;118;1250515;1;20170724 01:05;;;22;AMOS AVE;BLAYNEY;2799;1783;M;20170505;20170717;300000;R1;R;RESIDENCE;;BAL;;0;AM573650;
C;118;1250515;1;20170724 01:05;169/239084;
D;118;1250515;1;20170724 01:05;P;;;;;;
D;118;1250515;1;20170724 01:05;P;;;;;;
D;118;1250515;1;20170724 01:05;V;;;;;;
D;118;1250515;1;20170724 01:05;V;;;;;;
B;118;1250744;2;20170724 01:05;;;12;EUROKA PL;BLAYNEY;2799;888.3;M;20170526;20170707;263000;R1;R;RESIDENCE;;BAJ;;0;AM566582;
C;118;1250744;2;20170724 01:05;59/249131;
D;118;1250744;2;20170724 01:05;P;;;;;;
D;118;1250744;2;20170724 01:05;P;;;;;;
D;118;1250744;2;20170724 01:05;V;;;;;;
B;118;1251946;3;20170724 01:05;;;208;NYES GATE RD;MILLTHORPE;2798;40;H;20170526;20170707;1120000;RU1;3;RURALFARM;;RHN;;0;AM567066;
C;118;1251946;3;20170724 01:05;20/805249;
D;118;1251946;3;20170724 01:05;P;;;;;;
D;118;1251946;3;20170724 01:05;P;;;;;;
D;118;1251946;3;20170724 01:05;V;;;;;;
B;118;1252086;4;20170724 01:05;;;2;ELLIOTT ST;MILLTHORPE;2798;1233;M;20170606;20170712;270500;RU5;R;RESIDENCE;;ZVP;;0;AM567931;
C;118;1252086;4;20170724 01:05;1/D/1713;
D;118;1252086;4;20170724 01:05;P;;;;;;
D;118;1252086;4;20170724 01:05;V;;;;;;
D;118;1252086;4;20170724 01:05;V;;;;;;
D;118;1252086;4;20170724 01:05;V;;;;;;
D;118;1252086;4;20170724 01:05;V;;;;;;
B;118;1250091;5;20170724 01:05;;;44;CONVENT LANE;FOREST REEFS;2798;6.323;H;20170623;20170710;650000;RU1;R;RESIDENCE;;RSA;;0;AM565566;
C;118;1250091;5;20170724 01:05;152/750360;
D;118;1250091;5;20170724 01:05;P;;;;;;
D;118;1250091;5;20170724 01:05;P;;;;;;
D;118;1250091;5;20170724 01:05;V;;;;;;
D;118;1250091;5;20170724 01:05;V;;;;;;
B;118;3150627;6;20170724 01:05;;;5;PIGGOTT PL;BLAYNEY;2799;1203;M;20170601;20170706;400000;R1;R;RESIDENCE;;BAL;;0;AM567195;
C;118;3150627;6;20170724 01:05;6/1077087;
D;118;3150627;6;20170724 01:05;P;;;;;;
D;118;3150627;6;20170724 01:05;V;;;;;;
D;118;3150627;6;20170724 01:05;V;;;;;;
Z;36;6;6;22;
