A;RTSALEDATA;139;20171016 01:04;VALNET;
B;139;3408739;1;20171016 01:04;;25;1;JUNIPER DR;BREAKFAST POINT;2137;;;20170913;20170929;1500000;;R;RESIDENCE;13;;;0;AM779090;
C;139;3408739;1;20171016 01:04;13/SP81231;
D;139;3408739;1;20171016 01:04;P;;;;;;
D;139;3408739;1;20171016 01:04;P;;;;;;
D;139;3408739;1;20171016 01:04;V;;;;;;
D;139;3408739;1;20171016 01:04;V;;;;;;
B;139;3003951;2;20171016 01:04;HAMILTON GARDENS;13;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20170819;20170929;831000;;R;RESIDENCE;13;;;0;AM781698;
C;139;3003951;2;20171016 01:04;13/SP70573;
D;139;3003951;2;20171016 01:04;P;;;;;;
D;139;3003951;2;20171016 01:04;P;;;;;;
D;139;3003951;2;20171016 01:04;V;;;;;;
D;139;3003951;2;20171016 01:04;V;;;;;;
B;139;3588583;3;20171016 01:04;;133;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170929;20170929;15000;;3;CAR SPACE;133;;;0;AM794331;
C;139;3588583;3;20171016 01:04;133/SP85480;
D;139;3588583;3;20171016 01:04;P;;;;;;
D;139;3588583;3;20171016 01:04;V;;;;;;
B;139;3588583;4;20171016 01:04;;134;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170929;20170929;15000;;3;CAR SPACE;134;;;0;AM794332;
C;139;3588583;4;20171016 01:04;134/SP85480;
D;139;3588583;4;20171016 01:04;P;;;;;;
D;139;3588583;4;20171016 01:04;V;;;;;;
B;139;3588583;5;20171016 01:04;;135;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170831;20170831;15000;;3;CAR SPACE;135;;;0;AM759005;
C;139;3588583;5;20171016 01:04;135/SP85480;
D;139;3588583;5;20171016 01:04;P;;;;;;
D;139;3588583;5;20171016 01:04;P;;;;;;
D;139;3588583;5;20171016 01:04;V;;;;;;
B;139;3668098;6;20171016 01:04;AZURE TERRACES;303;3;NINA GRAY AVE;RHODES;2138;;;20170906;20170927;520000;;R;RESIDENCE;144;;;0;AM783722;
C;139;3668098;6;20171016 01:04;144/SP87506;
D;139;3668098;6;20171016 01:04;P;;;;;;
D;139;3668098;6;20171016 01:04;V;;;;;;
D;139;3668098;6;20171016 01:04;V;;;;;;
B;139;3668098;7;20171016 01:04;AZURE RESIDENCES;203;5;NINA GRAY AVE;RHODES;2138;;;20170906;20171011;1230000;;R;RESIDENCE;3;;;0;AM795468;
C;139;3668098;7;20171016 01:04;3/SP87506;
D;139;3668098;7;20171016 01:04;P;;;;;;
