A;RTSALEDATA;100;20170710 01:04;VALNET;
B;100;2823696;1;20170710 01:04;;;18;EUCUMBENE AVE;FLINDERS;2529;585.4;M;20170602;20170628;900000;R2;R;RESIDENCE;;AAO;;0;AM534016;
C;100;2823696;1;20170710 01:04;5225/1021264;
D;100;2823696;1;20170710 01:04;P;;;;;;
D;100;2823696;1;20170710 01:04;P;;;;;;
D;100;2823696;1;20170710 01:04;V;;;;;;
D;100;2823696;1;20170710 01:04;V;;;;;;
B;100;2911370;2;20170710 01:04;;;9;YULARA DR;ALBION PARK;2527;600;M;20170530;20170623;735000;R2;R;RESIDENCE;;AAB;;0;AM521836;
C;100;2911370;2;20170710 01:04;4452/1040162;
D;100;2911370;2;20170710 01:04;P;;;;;;
D;100;2911370;2;20170710 01:04;P;;;;;;
D;100;2911370;2;20170710 01:04;V;;;;;;
B;100;2995477;3;20170710 01:04;;;65;ALBATROSS DR;BLACKBUTT;2529;742.1;M;20170609;20170628;850000;R2;R;RESIDENCE;;AAF;;0;AM541189;
C;100;2995477;3;20170710 01:04;1047/1052706;
D;100;2995477;3;20170710 01:04;P;;;;;;
D;100;2995477;3;20170710 01:04;V;;;;;;
B;100;2953478;4;20170710 01:04;;;110;KOONA ST;ALBION PARK RAIL;2527;522.9;M;20170501;20170628;575000;R2;R;RESIDENCE;;AAA;;0;AM535497;
C;100;2953478;4;20170710 01:04;231/1046468;
D;100;2953478;4;20170710 01:04;P;;;;;;
D;100;2953478;4;20170710 01:04;P;;;;;;
D;100;2953478;4;20170710 01:04;V;;;;;;
D;100;2953478;4;20170710 01:04;V;;;;;;
B;100;3587434;5;20170710 01:04;;;18 A;CASCADE CCT;ALBION PARK;2527;282.4;M;20170515;20170626;550000;R2;R;RESIDENCE;;AAB;;0;AM529391;
C;100;3587434;5;20170710 01:04;62/1156848;
D;100;3587434;5;20170710 01:04;P;;;;;;
D;100;3587434;5;20170710 01:04;V;;;;;;
B;100;4031298;6;20170710 01:04;;2;16;MOORE ST;OAK FLATS;2529;190;M;20170406;20170630;585000;;R;RESIDENCE;1;;;0;AM542058;
C;100;4031298;6;20170710 01:04;1/SP93610;
D;100;4031298;6;20170710 01:04;P;;;;;;
D;100;4031298;6;20170710 01:04;P;;;;;;
D;100;4031298;6;20170710 01:04;V;;;;;;
B;100;4031298;7;20170710 01:04;;2;66;FISHER ST;OAK FLATS;2529;125;M;20170320;20170630;559000;;R;RESIDENCE;4;;;0;AM543423;
