A;RTSALEDATA;302;20170828 01:08;VALNET;
B;302;4055710;1;20170828 01:08;;;;AQUA PARK RD;MOUNT MITCHELL;2365;5169;M;20170519;20170519;510;;V;VACANT LAND;;;;0;AM649916;
C;302;4055710;1;20170828 01:08;41/1193596;
D;302;4055710;1;20170828 01:08;P;;;;;;
D;302;4055710;1;20170828 01:08;V;;;;;;
B;302;4055707;2;20170828 01:08;;;;STRATHBOGIE RD;EMMAVILLE;2371;9.124;H;20170206;20170505;22500;;R;RESIDENCE;;;;0;AM616340;
C;302;4055707;2;20170828 01:08;PT 181/1229906;
D;302;4055707;2;20170828 01:08;P;;;;;;
D;302;4055707;2;20170828 01:08;V;;;;;;
D;302;4055707;2;20170828 01:08;V;;;;;;
B;302;1847523;3;20170828 01:08;;;144;MACQUARIE ST;GLEN INNES;2370;1619;M;20170731;20170809;85000;R1;R;RESIDENCE;;AAC;;0;AM664156;
C;302;1847523;3;20170828 01:08;8/39/758447;
D;302;1847523;3;20170828 01:08;P;;;;;;
D;302;1847523;3;20170828 01:08;V;;;;;;
D;302;1847523;3;20170828 01:08;V;;;;;;
B;302;1847695;4;20170828 01:08;;;68;MEADE ST;GLEN INNES;2370;809.4;M;20170706;20170718;205000;R1;R;RESIDENCE;;AAB;;0;AM669229;
C;302;1847695;4;20170828 01:08;1/183071;
D;302;1847695;4;20170828 01:08;P;;;;;;
D;302;1847695;4;20170828 01:08;V;;;;;;
D;302;1847695;4;20170828 01:08;V;;;;;;
B;302;1846016;5;20170828 01:08;;;23;CHURCH ST;GLEN INNES;2370;809.4;M;20170626;20170725;240000;R1;R;RESIDENCE;;AAA;;0;AM659924;
C;302;1846016;5;20170828 01:08;2/248133;
D;302;1846016;5;20170828 01:08;P;;;;;;
D;302;1846016;5;20170828 01:08;V;;;;;;
D;302;1846016;5;20170828 01:08;V;;;;;;
B;302;1846318;6;20170828 01:08;;;18;CROSS ST;GLEN INNES;2370;689.2;M;20170706;20170817;153000;R1;R;RESIDENCE;;AAA;;0;AM662950;
C;302;1846318;6;20170828 01:08;A/336335;
D;302;1846318;6;20170828 01:08;P;;;;;;
D;302;1846318;6;20170828 01:08;P;;;;;;
D;302;1846318;6;20170828 01:08;V;;;;;;
B;302;3696913;7;20170828 01:08;;;37;STARK ST;EMMAVILLE;2371;5931;M;20170703;20170811;83000;RU5;R;RESIDENCE;;AZE;;0;AM670162;
C;302;3696913;7;20170828 01:08;1/1176786;
D;302;3696913;7;20170828 01:08;P;;;;;;
D;302;3696913;7;20170828 01:08;P;;;;;;
D;302;3696913;7;20170828 01:08;V;;;;;;
Z;36;7;7;20;
