A;RTSALEDATA;560;20170828 01:09;VALNET;
B;560;527693;1;20170828 01:09;;;;RIVER RD;TALMALMO;2640;14.97;H;20170621;20170721;120000;RU1;3;FARMING/RURAL;;HES;;0;AM663093;
C;560;527693;1;20170828 01:09;591/811786;
D;560;527693;1;20170828 01:09;P;;;;;;
D;560;527693;1;20170828 01:09;V;;;;;;
D;560;527693;1;20170828 01:09;V;;;;;;
B;560;527927;2;20170828 01:09;;;116;ALBURY ST;HOLBROOK;2644;398.4;M;20170719;20170811;145000;RU5;3;COMMERCIAL;;CHO;;0;AM652200;
C;560;527927;2;20170828 01:09;A/341684;
D;560;527927;2;20170828 01:09;P;;;;;;
D;560;527927;2;20170828 01:09;V;;;;;;
B;560;528832;3;20170828 01:09;;;;DOWNFALL RD;HUMULA;2652;45.19;H;20170522;20170622;242400;RU1;V;VACANT LAND;;RPF;;0;AM611963;
C;560;528832;3;20170828 01:09;1/793256 Enclosure Permit 486626;
D;560;528832;3;20170828 01:09;P;;;;;;
D;560;528832;3;20170828 01:09;P;;;;;;
D;560;528832;3;20170828 01:09;V;;;;;;
Z;16;3;3;8;
