A;RTSALEDATA;124;20170918 01:05;VALNET;
B;124;1271584;1;20170918 01:05;;;110;HILL ST;ORANGE;2800;562.8;M;20170731;20170828;351000;R1;R;RESIDENCE;;AGC;;0;AM716390;
C;124;1271584;1;20170918 01:05;6/22199;
D;124;1271584;1;20170918 01:05;P;;;;;;
D;124;1271584;1;20170918 01:05;P;;;;;;
D;124;1271584;1;20170918 01:05;P;;;;;;
D;124;1271584;1;20170918 01:05;V;;;;;;
D;124;1271584;1;20170918 01:05;V;;;;;;
B;124;1266175;2;20170918 01:05;;;512;ANSON ST;ORANGE;2800;739.5;M;20170725;20170906;355000;R1;R;RESIDENCE;;AGP;;0;AM721206;
C;124;1266175;2;20170918 01:05;375/1003596;
D;124;1266175;2;20170918 01:05;P;;;;;;
D;124;1266175;2;20170918 01:05;P;;;;;;
D;124;1266175;2;20170918 01:05;V;;;;;;
D;124;1266175;2;20170918 01:05;V;;;;;;
B;124;1266274;3;20170918 01:05;;;311;ANSON ST;ORANGE;2800;676.6;M;20170717;20170816;400000;R1;R;RESIDENCE;;AGM;;0;AM712640;
C;124;1266274;3;20170918 01:05;3/7429;
D;124;1266274;3;20170918 01:05;P;;;;;;
D;124;1266274;3;20170918 01:05;V;;;;;;
B;124;1272005;4;20170918 01:05;;;7;JAMES COOK CRES;ORANGE;2800;664;M;20170724;20170906;335000;R1;R;RESIDENCE;;AGS;;0;AM718925;
C;124;1272005;4;20170918 01:05;125/240623;
D;124;1272005;4;20170918 01:05;P;;;;;;
D;124;1272005;4;20170918 01:05;P;;;;;;
D;124;1272005;4;20170918 01:05;V;;;;;;
B;124;1269435;5;20170918 01:05;;;204;DALTON ST;ORANGE;2800;770.1;M;20170721;20170901;230000;R1;R;RESIDENCE;;AGE;;0;AM724714;
C;124;1269435;5;20170918 01:05;10/738570;
D;124;1269435;5;20170918 01:05;P;;;;;;
D;124;1269435;5;20170918 01:05;V;;;;;;
D;124;1269435;5;20170918 01:05;V;;;;;;
B;124;2867636;6;20170918 01:05;;;45;LISTER DR;ORANGE;2800;790.1;M;20170725;20170906;377000;R1;R;RESIDENCE;;AGP;;0;AM719176;
C;124;2867636;6;20170918 01:05;31/1033624;
D;124;2867636;6;20170918 01:05;P;;;;;;
D;124;2867636;6;20170918 01:05;V;;;;;;
B;124;1272281;7;20170918 01:05;;;11;KARA PL;ORANGE;2800;772.7;M;20170814;20170911;358000;R2;R;RESIDENCE;;ALW;;0;AM715904;
C;124;1272281;7;20170918 01:05;12/263103;
D;124;1272281;7;20170918 01:05;P;;;;;;
D;124;1272281;7;20170918 01:05;P;;;;;;
D;124;1272281;7;20170918 01:05;V;;;;;;
D;124;1272281;7;20170918 01:05;V;;;;;;
D;124;1272281;7;20170918 01:05;V;;;;;;
B;124;1272571;8;20170918 01:05;;;87;KENNA ST;ORANGE;2800;891.6;M;20170722;20170824;320000;R1;R;RESIDENCE;;AGS;;0;AM707742;
C;124;1272571;8;20170918 01:05;29/36132;
D;124;1272571;8;20170918 01:05;P;;;;;;
D;124;1272571;8;20170918 01:05;P;;;;;;
D;124;1272571;8;20170918 01:05;V;;;;;;
B;124;1270157;9;20170918 01:05;;;2;EVANS PL;ORANGE;2800;551.6;M;20170726;20170906;280000;R1;R;RESIDENCE;;AGE;;0;AM711614;
C;124;1270157;9;20170918 01:05;134/808731;
D;124;1270157;9;20170918 01:05;P;;;;;;
D;124;1270157;9;20170918 01:05;P;;;;;;
D;124;1270157;9;20170918 01:05;V;;;;;;
D;124;1270157;9;20170918 01:05;V;;;;;;
B;124;1275788;10;20170918 01:05;;;1;NATIONAL AVE;ORANGE;2800;682.9;M;20170807;20170911;630000;R1;R;RESIDENCE;;AGS;;0;AM716990;
C;124;1275788;10;20170918 01:05;3/37493;
D;124;1275788;10;20170918 01:05;P;;;;;;
D;124;1275788;10;20170918 01:05;P;;;;;;
D;124;1275788;10;20170918 01:05;V;;;;;;
B;124;1278447;11;20170918 01:05;;;79;SIEBEN DR;ORANGE;2800;707.7;M;20170727;20170907;379000;R2;R;RESIDENCE;;ALC;;0;AM718908;
C;124;1278447;11;20170918 01:05;66/814901;
D;124;1278447;11;20170918 01:05;P;;;;;;
D;124;1278447;11;20170918 01:05;V;;;;;;
B;124;1276046;12;20170918 01:05;;;2;NORTH ST;ORANGE;2800;581.7;M;20170801;20170907;186500;R2;R;RESIDENCE;;ALG;;0;AM720687;
C;124;1276046;12;20170918 01:05;178/25621;
D;124;1276046;12;20170918 01:05;P;;;;;;
D;124;1276046;12;20170918 01:05;V;;;;;;
D;124;1276046;12;20170918 01:05;V;;;;;;
B;124;1279058;13;20170918 01:05;;;18;SPRING ST;ORANGE;2800;704;M;20170814;20170911;380000;R1;R;RESIDENCE;;AGE;;0;AM715522;
C;124;1279058;13;20170918 01:05;1/711268;
D;124;1279058;13;20170918 01:05;P;;;;;;
D;124;1279058;13;20170918 01:05;P;;;;;;
D;124;1279058;13;20170918 01:05;V;;;;;;
B;124;1268552;14;20170918 01:05;;;2;CEMAR AVE;ORANGE;2800;695.6;M;20170727;20170907;395000;R1;R;RESIDENCE;;AGS;;0;AM716176;
C;124;1268552;14;20170918 01:05;14/219524;
D;124;1268552;14;20170918 01:05;P;;;;;;
D;124;1268552;14;20170918 01:05;P;;;;;;
D;124;1268552;14;20170918 01:05;V;;;;;;
D;124;1268552;14;20170918 01:05;V;;;;;;
B;124;1280348;15;20170918 01:05;;;8;WISTERIA PL;ORANGE;2800;637.8;M;20170815;20170907;415000;R1;R;RESIDENCE;;AGP;;0;AM717135;
C;124;1280348;15;20170918 01:05;43/1018845;
D;124;1280348;15;20170918 01:05;P;;;;;;
D;124;1280348;15;20170918 01:05;P;;;;;;
D;124;1280348;15;20170918 01:05;P;;;;;;
D;124;1280348;15;20170918 01:05;V;;;;;;
B;124;3093132;16;20170918 01:05;;;6;MAJESTIC WAY;ORANGE;2800;919.5;M;20170630;20170811;542000;R1;R;RESIDENCE;;AGP;;0;AM654710;
C;124;3093132;16;20170918 01:05;106/1064297;
D;124;3093132;16;20170918 01:05;P;;;;;;
D;124;3093132;16;20170918 01:05;P;;;;;;
D;124;3093132;16;20170918 01:05;V;;;;;;
B;124;4051661;17;20170918 01:05;;;29;TILSTON WAY;ORANGE;2800;601.6;M;20170817;20170914;144000;R2;V;VACANT LAND;;ALC;;0;AM727689;
C;124;4051661;17;20170918 01:05;205/1233465;
D;124;4051661;17;20170918 01:05;P;;;;;;
D;124;4051661;17;20170918 01:05;V;;;;;;
B;124;4051668;18;20170918 01:05;;;30;TILSTON WAY;ORANGE;2800;512;M;20161208;20170908;141000;R2;V;VACANT LAND;;ALC;;0;AM713550;
C;124;4051668;18;20170918 01:05;212/1233465;
D;124;4051668;18;20170918 01:05;P;;;;;;
D;124;4051668;18;20170918 01:05;V;;;;;;
B;124;4051688;19;20170918 01:05;;;30;HAYWOOD DR;ORANGE;2800;716.8;M;20170815;20170912;146000;R2;V;VACANT LAND;;ALC;;0;AM721658;
C;124;4051688;19;20170918 01:05;232/1233465;
D;124;4051688;19;20170918 01:05;P;;;;;;
D;124;4051688;19;20170918 01:05;P;;;;;;
D;124;4051688;19;20170918 01:05;V;;;;;;
B;124;4054922;20;20170918 01:05;;10;45;NILE ST;ORANGE;2800;404.2;M;20170828;20170904;308000;R1;R;RESIDENCE;;AGE;;0;AM718529;
C;124;4054922;20;20170918 01:05;2/286731;
D;124;4054922;20;20170918 01:05;P;;;;;;
D;124;4054922;20;20170918 01:05;P;;;;;;
D;124;4054922;20;20170918 01:05;V;;;;;;
D;124;4054922;20;20170918 01:05;V;;;;;;
B;124;4054929;21;20170918 01:05;;8;45;NILE ST;ORANGE;2800;235.2;M;20170724;20170904;319000;R1;R;RESIDENCE;;AGE;;0;AM717688;
C;124;4054929;21;20170918 01:05;9/286731;
D;124;4054929;21;20170918 01:05;P;;;;;;
D;124;4054929;21;20170918 01:05;V;;;;;;
D;124;4054929;21;20170918 01:05;V;;;;;;
B;124;4050627;22;20170918 01:05;;;4;JASPER ST;ORANGE;2800;509;M;20170523;20170823;143000;R1;V;VACANT LAND;;AGV;;0;AM700437;
C;124;4050627;22;20170918 01:05;112/1233961;
D;124;4050627;22;20170918 01:05;P;;;;;;
D;124;4050627;22;20170918 01:05;P;;;;;;
D;124;4050627;22;20170918 01:05;V;;;;;;
B;124;4050628;23;20170918 01:05;;;21;TURQUOISE WAY;ORANGE;2800;513.8;M;20170406;20170823;144000;R1;V;VACANT LAND;;AGV;;0;AM715186;
C;124;4050628;23;20170918 01:05;113/1233961;
D;124;4050628;23;20170918 01:05;P;;;;;;
D;124;4050628;23;20170918 01:05;P;;;;;;
D;124;4050628;23;20170918 01:05;V;;;;;;
