A;RTSALEDATA;152;20170828 01:06;VALNET;
B;152;2891877;1;20170828 01:06;;;85;GUNDAGAI ST;COFFS HARBOUR;2450;529.7;M;20170727;20170818;430000;R2;R;RESIDENCE;;ACH;;0;AM670652;
C;152;2891877;1;20170828 01:06;61/1038210;
D;152;2891877;1;20170828 01:06;P;;;;;;
D;152;2891877;1;20170828 01:06;P;;;;;;
D;152;2891877;1;20170828 01:06;V;;;;;;
B;152;3370749;2;20170828 01:06;;;131;LAKE RUSSELL DR;EMERALD BEACH;2456;7323;M;20170430;20170816;750000;R5;R;RESIDENCE;;LMB;;0;AM666229;
C;152;3370749;2;20170828 01:06;111/1107283;
D;152;3370749;2;20170828 01:06;P;;;;;;
D;152;3370749;2;20170828 01:06;P;;;;;;
D;152;3370749;2;20170828 01:06;V;;;;;;
D;152;3370749;2;20170828 01:06;V;;;;;;
B;152;3402844;3;20170828 01:06;;1;16;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20170720;20170817;320000;;R;RESIDENCE;1;;;0;AM667358;
C;152;3402844;3;20170828 01:06;1/SP80896;
D;152;3402844;3;20170828 01:06;P;;;;;;
D;152;3402844;3;20170828 01:06;V;;;;;;
D;152;3402844;3;20170828 01:06;V;;;;;;
B;152;1704138;4;20170828 01:06;;;9;MEADOW ST;COFFS HARBOUR;2450;674.39;M;20170530;20170704;397000;R3;R;RESIDENCE;;MWC;;0;AM665677;
C;152;1704138;4;20170828 01:06;15D/384228;
D;152;1704138;4;20170828 01:06;P;;;;;;
D;152;1704138;4;20170828 01:06;V;;;;;;
D;152;1704138;4;20170828 01:06;V;;;;;;
B;152;1693661;5;20170828 01:06;TRE HOUSE;;2 A;MINORCA PL;TOORMINA;2452;221;M;20170524;20170524;1000000;B2;3;COMMERCIAL BU;;BTR;;0;AM653171;
C;152;1693661;5;20170828 01:06;11/701839;
D;152;1693661;5;20170828 01:06;P;;;;;;
D;152;1693661;5;20170828 01:06;V;;;;;;
B;152;1698936;6;20170828 01:06;;1;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170719;20170816;250000;;R;RESIDENCE;1;;;0;AM664942;
C;152;1698936;6;20170828 01:06;1/SP32973;
D;152;1698936;6;20170828 01:06;P;;;;;;
D;152;1698936;6;20170828 01:06;V;;;;;;
B;152;1696393;7;20170828 01:06;AANUKA BEACH RESORT;34;;FIRMAN DR;COFFS HARBOUR;2450;;;20170713;20170814;160000;;R;RESIDENCE;34;;;0;AM657616;
C;152;1696393;7;20170828 01:06;34/SP51080;
D;152;1696393;7;20170828 01:06;P;;;;;;
D;152;1696393;7;20170828 01:06;P;;;;;;
