A;RTSALEDATA;001;20171023 01:00;VALNET;
B;001;3474431;1;20171023 01:00;;8;195;ABERDARE ST;KURRI KURRI;2327;;;20170829;20171004;259000;;R;RESIDENCE;8;;;0;AM809769;
C;001;3474431;1;20171023 01:00;8/SP82715;
D;001;3474431;1;20171023 01:00;P;;;;;;
D;001;3474431;1;20171023 01:00;P;;;;;;
D;001;3474431;1;20171023 01:00;V;;;;;;
B;001;3502433;2;20171023 01:00;;;1594;BROKE RD;POKOLBIN;2320;44.11;H;20170727;20170727;13000;RU4;V;VACANT LAND;;RAO;;0;AM778603;
C;001;3502433;2;20171023 01:00;123/1121335;
D;001;3502433;2;20171023 01:00;P;;;;;;
D;001;3502433;2;20171023 01:00;P;;;;;;
D;001;3502433;2;20171023 01:00;V;;;;;;
B;001;3503653;3;20171023 01:00;;;38;O'SHEA CCT;CESSNOCK;2325;480.8;M;20170901;20171013;380000;R2;R;RESIDENCE;;AAF;;0;AM803975;
C;001;3503653;3;20171023 01:00;6181/1147253;
D;001;3503653;3;20171023 01:00;P;;;;;;
D;001;3503653;3;20171023 01:00;P;;;;;;
D;001;3503653;3;20171023 01:00;V;;;;;;
B;001;8789;4;20171023 01:00;;;17;WEST AVE;CESSNOCK;2325;404.71;M;20170509;20170714;285000;R3;R;RESIDENCE;;MAA;;0;AM809822;
C;001;8789;4;20171023 01:00;19/H/9252;
D;001;8789;4;20171023 01:00;P;;;;;;
D;001;8789;4;20171023 01:00;V;;;;;;
B;001;1919;5;20171023 01:00;;;99;VINCENT ST;CESSNOCK;2325;404.7;M;20170928;20170928;140000;B3;3;BANK;;BAB;;25;AM777718;
C;001;1919;5;20171023 01:00;1/726859;
D;001;1919;5;20171023 01:00;P;;;;;;
D;001;1919;5;20171023 01:00;P;;;;;;
D;001;1919;5;20171023 01:00;P;;;;;;
D;001;1919;5;20171023 01:00;P;;;;;;
D;001;1919;5;20171023 01:00;V;;;;;;
D;001;1919;5;20171023 01:00;V;;;;;;
D;001;1919;5;20171023 01:00;V;;;;;;
D;001;1919;5;20171023 01:00;V;;;;;;
B;001;2225;6;20171023 01:00;;;7;COOMA ST;ABERMAIN;2326;982.16;M;20170912;20171017;312000;R2;R;RESIDENCE;;AAM;;0;AM811199;
C;001;2225;6;20171023 01:00;A/348789;
D;001;2225;6;20171023 01:00;P;;;;;;
D;001;2225;6;20171023 01:00;P;;;;;;
D;001;2225;6;20171023 01:00;V;;;;;;
D;001;2225;6;20171023 01:00;V;;;;;;
B;001;6644;7;20171023 01:00;;;44;FERGUSON ST;CESSNOCK;2325;650.29;M;20170821;20170920;300000;R3;R;RESIDENCE;;MAA;;0;AM808779;
C;001;6644;7;20171023 01:00;8/B/8991;
D;001;6644;7;20171023 01:00;P;;;;;;
D;001;6644;7;20171023 01:00;V;;;;;;
D;001;6644;7;20171023 01:00;V;;;;;;
B;001;4977;8;20171023 01:00;;;69;YATES ST;EAST BRANXTON;2335;853.6;M;20170821;20171003;415000;R2;3;OTHER;;AAI;;0;AM812985;
C;001;4977;8;20171023 01:00;8/D/1846;
D;001;4977;8;20171023 01:00;P;;;;;;
D;001;4977;8;20171023 01:00;P;;;;;;
D;001;4977;8;20171023 01:00;V;;;;;;
B;001;5228;9;20171023 01:00;;;89;ALLANDALE RD;CESSNOCK;2325;809.43;M;20170831;20171012;315000;R2;R;RESIDENCE;;AAB;;0;AM810636;
C;001;5228;9;20171023 01:00;13/7/5251;
D;001;5228;9;20171023 01:00;P;;;;;;
D;001;5228;9;20171023 01:00;P;;;;;;
D;001;5228;9;20171023 01:00;V;;;;;;
D;001;5228;9;20171023 01:00;V;;;;;;
B;001;5807;10;20171023 01:00;;;18;CAMPBELL ST;CESSNOCK;2325;803;M;20170908;20171009;212000;R3;R;RESIDENCE;;MAA;;0;AM807190;
C;001;5807;10;20171023 01:00;2/1/5085;
D;001;5807;10;20171023 01:00;P;;;;;;
D;001;5807;10;20171023 01:00;V;;;;;;
B;001;3864;11;20171023 01:00;;;33;RUBY ST;BELLBIRD;2325;908;M;20170825;20171006;295000;R2;R;RESIDENCE;;AAC;;0;AM802806;
C;001;3864;11;20171023 01:00;18/J/6264;
D;001;3864;11;20171023 01:00;P;;;;;;
D;001;3864;11;20171023 01:00;V;;;;;;
B;001;6081;12;20171023 01:00;;;54;CHURCH ST;CESSNOCK;2325;619.7;M;20170905;20171017;350000;R3;R;RESIDENCE;;MAA;;0;AM813132;
C;001;6081;12;20171023 01:00;134/13297;
D;001;6081;12;20171023 01:00;P;;;;;;
D;001;6081;12;20171023 01:00;V;;;;;;
B;001;6158;13;20171023 01:00;;;17;COMFORT AVE;CESSNOCK;2325;881.66;M;20170913;20171018;400000;R3;R;RESIDENCE;;MAA;;0;AM813881;
C;001;6158;13;20171023 01:00;12/G/5106;
D;001;6158;13;20171023 01:00;P;;;;;;
D;001;6158;13;20171023 01:00;P;;;;;;
D;001;6158;13;20171023 01:00;P;;;;;;
D;001;6158;13;20171023 01:00;V;;;;;;
D;001;6158;13;20171023 01:00;V;;;;;;
B;001;14473;14;20171023 01:00;;;51;STANFORD ST;PELAW MAIN;2327;1011.78;M;20170905;20171017;250000;R2;R;RESIDENCE;;AAO;;0;AM810570;
C;001;14473;14;20171023 01:00;11/5/758834;
D;001;14473;14;20171023 01:00;P;;;;;;
D;001;14473;14;20171023 01:00;V;;;;;;
B;001;9211;15;20171023 01:00;;;32;BRANXTON ST;GRETA;2334;379.4;M;20170915;20171013;279000;R2;R;RESIDENCE;;AAJ;;0;AM811858;
C;001;9211;15;20171023 01:00;8/A/157;
D;001;9211;15;20171023 01:00;P;;;;;;
D;001;9211;15;20171023 01:00;V;;;;;;
D;001;9211;15;20171023 01:00;V;;;;;;
B;001;12008;16;20171023 01:00;;;363;LANG ST;KURRI KURRI;2327;539.48;M;20170929;20171011;245000;R2;R;RESIDENCE;;AAO;;0;AM811339;
C;001;12008;16;20171023 01:00;C/191452;
D;001;12008;16;20171023 01:00;P;;;;;;
D;001;12008;16;20171023 01:00;P;;;;;;
D;001;12008;16;20171023 01:00;V;;;;;;
B;001;9437;17;20171023 01:00;;;86;HIGH ST;GRETA;2334;1359;M;20161013;20171013;110000;B1;3;HOTEL;;BAG;;0;AM812106;
C;001;9437;17;20171023 01:00;6/386558;
D;001;9437;17;20171023 01:00;P;;;;;;
D;001;9437;17;20171023 01:00;V;;;;;;
B;001;9438;18;20171023 01:00;;;88;HIGH ST;GRETA;2334;2024;M;20161013;20171013;880000;B1;3;HOTEL;;BAG;;0;AM812111;
C;001;9438;18;20171023 01:00;5/11/758474;
D;001;9438;18;20171023 01:00;P;;;;;;
D;001;9438;18;20171023 01:00;V;;;;;;
