A;RTSALEDATA;152;20171009 01:05;VALNET;
B;152;2968628;1;20171009 01:05;;;160;GAUDRONS RD;SAPPHIRE BEACH;2450;2813;M;20170728;20170925;570000;RU2;R;RESIDENCE;;RRQ;;0;AM767308;
C;152;2968628;1;20171009 01:05;1/883406;
D;152;2968628;1;20171009 01:05;P;;;;;;
D;152;2968628;1;20171009 01:05;V;;;;;;
B;152;1699033;2;20171009 01:05;;;101;BRAY ST;COFFS HARBOUR;2450;699.7;M;20170821;20170912;445000;R2;R;RESIDENCE;;ACH;;0;AM733938;
C;152;1699033;2;20171009 01:05;57/252690;
D;152;1699033;2;20171009 01:05;P;;;;;;
D;152;1699033;2;20171009 01:05;V;;;;;;
B;152;1688504;3;20171009 01:05;;;230 A;BREWERS RD;NANA GLEN;2450;52.19;H;20170818;20170929;795000;RU2;R;RESIDENCE;;RRC;;0;AM767040;
C;152;1688504;3;20171009 01:05;3/703429;
D;152;1688504;3;20171009 01:05;P;;;;;;
D;152;1688504;3;20171009 01:05;V;;;;;;
D;152;1688504;3;20171009 01:05;V;;;;;;
B;152;1691063;4;20171009 01:05;;;28 A;ELEVENTH AVE;SAWTELL;2452;369.1;M;20170815;20170926;629000;R2;R;RESIDENCE;;ASW;;0;AM766545;
C;152;1691063;4;20171009 01:05;391/839710;
D;152;1691063;4;20171009 01:05;P;;;;;;
D;152;1691063;4;20171009 01:05;V;;;;;;
B;152;1702056;5;20171009 01:05;;;349;HARBOUR DR;COFFS HARBOUR;2450;499.6;M;20170821;20170918;750000;R1;R;RESIDENCE;;APJ;;0;AM770984;
C;152;1702056;5;20171009 01:05;4/66/758258;
D;152;1702056;5;20171009 01:05;P;;;;;;
D;152;1702056;5;20171009 01:05;P;;;;;;
D;152;1702056;5;20171009 01:05;V;;;;;;
B;152;1696853;6;20171009 01:05;;;23;NORMAN HILL DR;KORORA;2450;600.7;M;20170720;20170921;505000;R2;R;RESIDENCE;;AKR;;0;AM777914;
C;152;1696853;6;20171009 01:05;82/228917;
D;152;1696853;6;20171009 01:05;P;;;;;;
D;152;1696853;6;20171009 01:05;P;;;;;;
D;152;1696853;6;20171009 01:05;V;;;;;;
D;152;1696853;6;20171009 01:05;V;;;;;;
B;152;1697034;7;20171009 01:05;;;5;MIRANDA PL;KORORA;2450;1151;M;20170801;20170905;400000;R2;V;VACANT LAND;;AKR;;0;AM775035;
C;152;1697034;7;20171009 01:05;127/243537;
D;152;1697034;7;20171009 01:05;P;;;;;;
D;152;1697034;7;20171009 01:05;V;;;;;;
D;152;1697034;7;20171009 01:05;V;;;;;;
B;152;1689002;8;20171009 01:05;;;7;ASHMORE CL;BOAMBEE EAST;2452;702.1;M;20170727;20170908;405900;R2;R;RESIDENCE;;ABT;;0;AM771825;
C;152;1689002;8;20171009 01:05;220/789282;
D;152;1689002;8;20171009 01:05;P;;;;;;
D;152;1689002;8;20171009 01:05;V;;;;;;
D;152;1689002;8;20171009 01:05;V;;;;;;
B;152;1694460;9;20171009 01:05;;2;43;PEPPERMAN RD;BOAMBEE EAST;2452;;;20170828;20170929;385000;;R;RESIDENCE;2;;;0;AM767605;
C;152;1694460;9;20171009 01:05;2/SP53332;
D;152;1694460;9;20171009 01:05;P;;;;;;
D;152;1694460;9;20171009 01:05;V;;;;;;
D;152;1694460;9;20171009 01:05;V;;;;;;
B;152;1702513;10;20171009 01:05;;;420;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;24.03;H;20170801;20170912;1130000;RU2;R;RESIDENCE;;RRC;;0;AM755167;
C;152;1702513;10;20171009 01:05;12/734740 Enclosure Permit 18915;
D;152;1702513;10;20171009 01:05;P;;;;;;
D;152;1702513;10;20171009 01:05;V;;;;;;
D;152;1702513;10;20171009 01:05;V;;;;;;
B;152;1689148;11;20171009 01:05;;;15;BAKKER DR;BONVILLE;2450;7267;M;20170908;20171003;880000;R5;R;RESIDENCE;;LBP;;0;AM771603;
C;152;1689148;11;20171009 01:05;3/809203;
D;152;1689148;11;20171009 01:05;P;;;;;;
D;152;1689148;11;20171009 01:05;V;;;;;;
D;152;1689148;11;20171009 01:05;V;;;;;;
B;152;1703136;12;20171009 01:05;;;52;KURRAJONG ST;COFFS HARBOUR;2450;708.2;M;20170718;20170822;300000;R2;R;RESIDENCE;;ACH;;0;AM693186;
C;152;1703136;12;20171009 01:05;52/241934;
D;152;1703136;12;20171009 01:05;P;;;;;;
D;152;1703136;12;20171009 01:05;P;;;;;;
D;152;1703136;12;20171009 01:05;V;;;;;;
B;152;1698109;13;20171009 01:05;;;5;BAILEY AVE;COFFS HARBOUR;2450;746.1;M;20170922;20171004;340000;R2;R;RESIDENCE;;ACH;;0;AM778063;
C;152;1698109;13;20171009 01:05;3/213215;
D;152;1698109;13;20171009 01:05;P;;;;;;
D;152;1698109;13;20171009 01:05;P;;;;;;
D;152;1698109;13;20171009 01:05;V;;;;;;
B;152;1698169;14;20171009 01:05;;;288;CORAMBA RD;COFFS HARBOUR;2450;2.142;H;20161108;20170912;800000;R2;R;RESIDENCE;;AEG;;0;AM733391;
C;152;1698169;14;20171009 01:05;15/7956 1/360716;
D;152;1698169;14;20171009 01:05;P;;;;;;
D;152;1698169;14;20171009 01:05;P;;;;;;
D;152;1698169;14;20171009 01:05;V;;;;;;
D;152;1698169;14;20171009 01:05;V;;;;;;
D;152;1698169;14;20171009 01:05;V;;;;;;
B;152;1703507;15;20171009 01:05;;;28;LOUDEN CL;COFFS HARBOUR;2450;1254;M;20170808;20170918;730000;R2;R;RESIDENCE;;ACS;;0;AM768059;
C;152;1703507;15;20171009 01:05;13/833666;
D;152;1703507;15;20171009 01:05;P;;;;;;
D;152;1703507;15;20171009 01:05;V;;;;;;
D;152;1703507;15;20171009 01:05;V;;;;;;
B;152;1693036;16;20171009 01:05;;2;43;LINDEN AVE;TOORMINA;2452;;;20170823;20170920;290000;;R;RESIDENCE;2;;;0;AM771055;
C;152;1693036;16;20171009 01:05;2/SP18085;
D;152;1693036;16;20171009 01:05;P;;;;;;
D;152;1693036;16;20171009 01:05;P;;;;;;
D;152;1693036;16;20171009 01:05;V;;;;;;
B;152;1698505;17;20171009 01:05;;;26;BERYL ST;COFFS HARBOUR;2450;980.1;M;20170829;20170925;465000;R2;R;RESIDENCE;;ACH;;0;AM774977;
C;152;1698505;17;20171009 01:05;2/31013;
D;152;1698505;17;20171009 01:05;P;;;;;;
D;152;1698505;17;20171009 01:05;V;;;;;;
B;152;1690663;18;20171009 01:05;;;16;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20170828;20171003;620000;R2;R;RESIDENCE;;ABS;;0;AM771754;
C;152;1690663;18;20171009 01:05;11/251199;
D;152;1690663;18;20171009 01:05;P;;;;;;
D;152;1690663;18;20171009 01:05;P;;;;;;
D;152;1690663;18;20171009 01:05;V;;;;;;
D;152;1690663;18;20171009 01:05;V;;;;;;
D;152;1690663;18;20171009 01:05;V;;;;;;
B;152;1707060;19;20171009 01:05;;;10;SUSAN CL;COFFS HARBOUR;2450;1930;M;20170912;20171003;480000;R2;R;RESIDENCE;;ACH;;0;AM772256;
C;152;1707060;19;20171009 01:05;82/250052;
D;152;1707060;19;20171009 01:05;P;;;;;;
D;152;1707060;19;20171009 01:05;P;;;;;;
D;152;1707060;19;20171009 01:05;V;;;;;;
D;152;1707060;19;20171009 01:05;V;;;;;;
B;152;1704977;20;20171009 01:05;HAWAIIAN GARDENS;4;95;OCEAN PDE;COFFS HARBOUR;2450;;;20170908;20170928;310000;;R;RESIDENCE;4;;;0;AM775040;
C;152;1704977;20;20171009 01:05;4/SP22427;
D;152;1704977;20;20171009 01:05;P;;;;;;
D;152;1704977;20;20171009 01:05;V;;;;;;
D;152;1704977;20;20171009 01:05;V;;;;;;
B;152;1707821;21;20171009 01:05;;;49;WENTWORTH AVE;COFFS HARBOUR;2450;935.8;M;20170717;20170814;415000;R2;R;RESIDENCE;;ACH;;0;AM772235;
C;152;1707821;21;20171009 01:05;25/241959;
D;152;1707821;21;20171009 01:05;P;;;;;;
D;152;1707821;21;20171009 01:05;P;;;;;;
