A;RTSALEDATA;022;20171106 01:02;VALNET;
B;022;412357;1;20171106 01:02;;;16;TRENGOVES RD;KOORAWATHA;2807;524.9;M;20170905;20171010;10500;RU5;V;VACANT LAND;;YZA;;0;AM839791;
C;022;412357;1;20171106 01:02;1/323251;
D;022;412357;1;20171106 01:02;P;;;;;;
D;022;412357;1;20171106 01:02;V;;;;;;
B;022;412898;2;20171106 01:02;;;711;FISHERS LANE;MURRINGO;2586;25.44;H;20170922;20171020;258000;RU1;R;RESIDENCE;;YMB;;0;AM849057;
C;022;412898;2;20171106 01:02;11/1062473;
D;022;412898;2;20171106 01:02;P;;;;;;
D;022;412898;2;20171106 01:02;P;;;;;;
D;022;412898;2;20171106 01:02;V;;;;;;
D;022;412898;2;20171106 01:02;V;;;;;;
B;022;417074;3;20171106 01:02;;;32;THORNHILL ST;YOUNG;2594;623;M;20171011;20171025;250000;R1;R;RESIDENCE;;YAC;;0;AM839894;
C;022;417074;3;20171106 01:02;2/359222;
D;022;417074;3;20171106 01:02;P;;;;;;
D;022;417074;3;20171106 01:02;V;;;;;;
B;022;3098642;4;20171106 01:02;;;21;SETTLERS PL;YOUNG;2594;798;M;20170929;20171027;555000;R1;R;RESIDENCE;;YAF;;0;AM847999;
C;022;3098642;4;20171106 01:02;27/1068846;
D;022;3098642;4;20171106 01:02;P;;;;;;
D;022;3098642;4;20171106 01:02;P;;;;;;
D;022;3098642;4;20171106 01:02;V;;;;;;
B;022;3200159;5;20171106 01:02;;;7;MCVEIGH ST;YOUNG;2594;2138;M;20171005;20171017;489500;IN1;3;COMMERCIAL;;YCA;;0;AM827352;
C;022;3200159;5;20171106 01:02;51/1086382;
D;022;3200159;5;20171106 01:02;P;;;;;;
D;022;3200159;5;20171106 01:02;V;;;;;;
D;022;3200159;5;20171106 01:02;V;;;;;;
Z;26;5;5;14;
