A;RTSALEDATA;087;20170807 01:03;VALNET;
B;087;763530;1;20170807 01:03;;15;180;RAGLAN ST;MOSMAN;2088;;;20170619;20170731;620000;;R;RESIDENCE;15;;;0;AM606952;
C;087;763530;1;20170807 01:03;15/SP183;
D;087;763530;1;20170807 01:03;P;;;;;;
D;087;763530;1;20170807 01:03;V;;;;;;
B;087;758441;2;20170807 01:03;;;37;ILUKA RD;MOSMAN;2088;542.6;M;20170125;20170727;7500000;R2;R;RESIDENCE;;RAA;;0;AM608510;
C;087;758441;2;20170807 01:03;11/877550;
D;087;758441;2;20170807 01:03;P;;;;;;
D;087;758441;2;20170807 01:03;P;;;;;;
D;087;758441;2;20170807 01:03;V;;;;;;
B;087;764078;3;20170807 01:03;;41;17;RAGLAN ST;MOSMAN;2088;;;20170506;20170802;2900000;;R;RESIDENCE;41;;;0;AM613692;
C;087;764078;3;20170807 01:03;41/SP4339;
D;087;764078;3;20170807 01:03;P;;;;;;
D;087;764078;3;20170807 01:03;V;;;;;;
B;087;756421;4;20170807 01:03;;;1;CLANALPINE ST;MOSMAN;2088;1334;M;20170526;20170731;7000000;R2;R;RESIDENCE;;RAB;;0;AM609107;
C;087;756421;4;20170807 01:03;1/321973;
D;087;756421;4;20170807 01:03;P;;;;;;
D;087;756421;4;20170807 01:03;P;;;;;;
D;087;756421;4;20170807 01:03;V;;;;;;
D;087;756421;4;20170807 01:03;V;;;;;;
B;087;756866;5;20170807 01:03;;;55;COUNTESS ST;MOSMAN;2088;449;M;20170608;20170720;3100000;R2;R;RESIDENCE;;RAC;;0;AM600216;
C;087;756866;5;20170807 01:03;1/314087;
D;087;756866;5;20170807 01:03;P;;;;;;
D;087;756866;5;20170807 01:03;P;;;;;;
D;087;756866;5;20170807 01:03;V;;;;;;
D;087;756866;5;20170807 01:03;V;;;;;;
B;087;754617;6;20170807 01:03;;4;25;BAPAUME RD;MOSMAN;2088;;;20170616;20170728;1480000;;R;RESIDENCE;4;;;0;AM609380;
C;087;754617;6;20170807 01:03;4/SP11553;
D;087;754617;6;20170807 01:03;P;;;;;;
D;087;754617;6;20170807 01:03;V;;;;;;
B;087;755175;7;20170807 01:03;;;69;BOND ST;MOSMAN;2088;291;M;20170616;20170728;3050000;R3;R;RESIDENCE;;RAD;;0;AM603253;
C;087;755175;7;20170807 01:03;1/197434;
D;087;755175;7;20170807 01:03;P;;;;;;
D;087;755175;7;20170807 01:03;V;;;;;;
D;087;755175;7;20170807 01:03;V;;;;;;
B;087;2904703;8;20170807 01:03;;6;2;CALLIOPE ST;MOSMAN;2088;;;20170630;20170731;1215000;;R;RESIDENCE;6;;;0;AM616327;
C;087;2904703;8;20170807 01:03;6/SP66442;
D;087;2904703;8;20170807 01:03;P;;;;;;
D;087;2904703;8;20170807 01:03;P;;;;;;
D;087;2904703;8;20170807 01:03;V;;;;;;
B;087;3990901;9;20170807 01:03;;3;116;BELMONT RD;MOSMAN;2088;117;M;20170622;20170731;1120000;;R;RESIDENCE;3;;;0;AM612106;
C;087;3990901;9;20170807 01:03;3/SP92441;
D;087;3990901;9;20170807 01:03;P;;;;;;
D;087;3990901;9;20170807 01:03;V;;;;;;
B;087;3958339;10;20170807 01:03;;5;155;MIDDLE HEAD RD;MOSMAN;2088;159;M;20170607;20170801;2400000;;R;RESIDENCE;5;;;0;AM614766;
C;087;3958339;10;20170807 01:03;5/SP94109;
D;087;3958339;10;20170807 01:03;P;;;;;;
D;087;3958339;10;20170807 01:03;V;;;;;;
Z;49;10;10;27;
