A;RTSALEDATA;207;20170717 01:09;VALNET;
B;207;1986278;1;20170717 01:09;;2;518;BUNNERONG RD;MATRAVILLE;2036;;;20170525;20170706;800000;;R;RESIDENCE;2;;;0;AM550102;
C;207;1986278;1;20170717 01:09;2/SP50377;
D;207;1986278;1;20170717 01:09;P;;;;;;
D;207;1986278;1;20170717 01:09;P;;;;;;
D;207;1986278;1;20170717 01:09;V;;;;;;
D;207;1986278;1;20170717 01:09;V;;;;;;
B;207;1975700;2;20170717 01:09;;2;277;ANZAC PDE;KINGSFORD;2032;102;M;20170403;20170613;990000;;3;COMMERCIAL;9;;;0;AM551083;
C;207;1975700;2;20170717 01:09;9/SP52836;
D;207;1975700;2;20170717 01:09;P;;;;;;
D;207;1975700;2;20170717 01:09;V;;;;;;
D;207;1975700;2;20170717 01:09;V;;;;;;
B;207;2010578;3;20170717 01:09;;1;7;MULWARREE AVE;RANDWICK;2031;89;M;20170420;20170704;960000;;R;RESIDENCE;1;;;0;AM554755;
C;207;2010578;3;20170717 01:09;1/SP21209;
D;207;2010578;3;20170717 01:09;P;;;;;;
D;207;2010578;3;20170717 01:09;V;;;;;;
B;207;2013200;4;20170717 01:09;;10;1;PITT ST;RANDWICK;2031;;;20170520;20170703;880000;;R;RESIDENCE;10;;;0;AM549244;
C;207;2013200;4;20170717 01:09;10/SP12241;
D;207;2013200;4;20170717 01:09;P;;;;;;
D;207;2013200;4;20170717 01:09;V;;;;;;
B;207;2018977;5;20170717 01:09;;;41;WASSELL ST;CHIFLEY;2036;645;M;20170408;20170703;1870000;R2;R;RESIDENCE;;ALP;;0;AM547478;
C;207;2018977;5;20170717 01:09;2723/752015;
D;207;2018977;5;20170717 01:09;P;;;;;;
D;207;2018977;5;20170717 01:09;V;;;;;;
D;207;2018977;5;20170717 01:09;V;;;;;;
D;207;2018977;5;20170717 01:09;V;;;;;;
B;207;2000298;6;20170717 01:09;;;21;HELENA ST;RANDWICK;2031;259.3;M;20170527;20170707;2470500;R2;R;RESIDENCE;;ALE;;0;AM552474;
C;207;2000298;6;20170717 01:09;1/211666;
D;207;2000298;6;20170717 01:09;P;;;;;;
D;207;2000298;6;20170717 01:09;V;;;;;;
D;207;2000298;6;20170717 01:09;V;;;;;;
B;207;2011272;7;20170717 01:09;;8;226;OBERON ST;COOGEE;2034;92;M;20170520;20170710;1160000;;R;RESIDENCE;8;;;0;AM560713;
C;207;2011272;7;20170717 01:09;8/SP44364;
D;207;2011272;7;20170717 01:09;P;;;;;;
D;207;2011272;7;20170717 01:09;V;;;;;;
D;207;2011272;7;20170717 01:09;V;;;;;;
B;207;2019380;8;20170717 01:09;;;1;WENTWORTH ST;RANDWICK;2031;215;M;20170602;20170707;1890000;R2;R;RESIDENCE;;ALA;;0;AM561547;
C;207;2019380;8;20170717 01:09;1/205993;
D;207;2019380;8;20170717 01:09;P;;;;;;
D;207;2019380;8;20170717 01:09;V;;;;;;
D;207;2019380;8;20170717 01:09;V;;;;;;
B;207;2019409;9;20170717 01:09;;10;61;WENTWORTH ST;RANDWICK;2031;99;M;20170527;20170710;1010000;;R;RESIDENCE;10;;;0;AM559593;
C;207;2019409;9;20170717 01:09;10/SP31767;
D;207;2019409;9;20170717 01:09;P;;;;;;
D;207;2019409;9;20170717 01:09;V;;;;;;
D;207;2019409;9;20170717 01:09;V;;;;;;
B;207;2003226;10;20170717 01:09;;3;113;KING ST;RANDWICK;2031;98.3;M;20170605;20170703;1020000;;R;RESIDENCE;3;;;0;AM549256;
C;207;2003226;10;20170717 01:09;3/SP7750;
D;207;2003226;10;20170717 01:09;P;;;;;;
D;207;2003226;10;20170717 01:09;V;;;;;;
B;207;2005989;11;20170717 01:09;;10;38;MAROUBRA RD;MAROUBRA;2035;97.5;M;20170525;20170706;836000;;R;RESIDENCE;10;;;0;AM548805;
C;207;2005989;11;20170717 01:09;10/SP4676;
D;207;2005989;11;20170717 01:09;P;;;;;;
D;207;2005989;11;20170717 01:09;P;;;;;;
D;207;2005989;11;20170717 01:09;P;;;;;;
D;207;2005989;11;20170717 01:09;P;;;;;;
D;207;2005989;11;20170717 01:09;V;;;;;;
B;207;2019537;12;20170717 01:09;;;38;WHITE AVE;MAROUBRA;2035;335.1;M;20170527;20170710;2480000;R3;R;RESIDENCE;;AMN;;0;AM559081;
C;207;2019537;12;20170717 01:09;709/236610;
D;207;2019537;12;20170717 01:09;P;;;;;;
D;207;2019537;12;20170717 01:09;P;;;;;;
D;207;2019537;12;20170717 01:09;V;;;;;;
D;207;2019537;12;20170717 01:09;V;;;;;;
B;207;2006789;13;20170717 01:09;;3;425;MAROUBRA RD;MAROUBRA;2035;130;M;20170522;20170703;1308000;;R;RESIDENCE;3;;;0;AM553079;
C;207;2006789;13;20170717 01:09;3/SP7146;
D;207;2006789;13;20170717 01:09;P;;;;;;
D;207;2006789;13;20170717 01:09;P;;;;;;
D;207;2006789;13;20170717 01:09;V;;;;;;
B;207;2004535;14;20170717 01:09;;;17;LURLINE ST;MAROUBRA;2035;427.26;M;20170318;20170705;3330000;R2;R;RESIDENCE;;ALJ;;0;AM551625;
C;207;2004535;14;20170717 01:09;30/A/1800;
D;207;2004535;14;20170717 01:09;P;;;;;;
D;207;2004535;14;20170717 01:09;V;;;;;;
D;207;2004535;14;20170717 01:09;V;;;;;;
D;207;2004535;14;20170717 01:09;V;;;;;;
B;207;2018050;15;20170717 01:09;;;114;TUNSTALL AVE;KINGSFORD;2032;581.7;M;20170602;20170707;2600000;R2;V;VACANT LAND;;ALC;;0;AM557307;
C;207;2018050;15;20170717 01:09;23/27867;
D;207;2018050;15;20170717 01:09;P;;;;;;
D;207;2018050;15;20170717 01:09;V;;;;;;
B;207;2015472;16;20170717 01:09;;32;63;ST MARKS RD;RANDWICK;2031;;;20170531;20170707;1375000;;R;RESIDENCE;32;;;0;AM552987;
C;207;2015472;16;20170717 01:09;32/SP41482;
D;207;2015472;16;20170717 01:09;P;;;;;;
D;207;2015472;16;20170717 01:09;P;;;;;;
D;207;2015472;16;20170717 01:09;V;;;;;;
B;207;2013053;17;20170717 01:09;;8;21;PINE ST;RANDWICK;2031;94.8;M;20170520;20170704;933000;;R;RESIDENCE;8;;;0;AM555244;
C;207;2013053;17;20170717 01:09;8/SP4036;
D;207;2013053;17;20170717 01:09;P;;;;;;
D;207;2013053;17;20170717 01:09;V;;;;;;
D;207;2013053;17;20170717 01:09;V;;;;;;
B;207;2007596;18;20170717 01:09;;;20;MCNAIR AVE;KINGSFORD;2032;360.4;M;20170520;20170705;2327000;R2;R;RESIDENCE;;ALF;;0;AM553443;
C;207;2007596;18;20170717 01:09;5/9857;
D;207;2007596;18;20170717 01:09;P;;;;;;
D;207;2007596;18;20170717 01:09;P;;;;;;
D;207;2007596;18;20170717 01:09;V;;;;;;
D;207;2007596;18;20170717 01:09;V;;;;;;
B;207;2864240;19;20170717 01:09;;4;49;MARKET ST;RANDWICK;2031;;;20170525;20170707;1155000;;R;RESIDENCE;4;;;0;AM557900;
C;207;2864240;19;20170717 01:09;4/SP66302;
D;207;2864240;19;20170717 01:09;P;;;;;;
D;207;2864240;19;20170717 01:09;V;;;;;;
B;207;3413626;20;20170717 01:09;;2;7;WILLIAM ST;RANDWICK;2031;;;20170526;20170707;960000;;R;RESIDENCE;2;;;0;AM550753;
C;207;3413626;20;20170717 01:09;2/SP81226;
D;207;3413626;20;20170717 01:09;P;;;;;;
D;207;3413626;20;20170717 01:09;V;;;;;;
D;207;3413626;20;20170717 01:09;V;;;;;;
B;207;4016253;21;20170717 01:09;;403;47;ANZAC PDE;KENSINGTON;2033;76;M;20170312;20170509;668500;;R;RESIDENCE;22;;;0;AM397328;
C;207;4016253;21;20170717 01:09;22/SP95051;
D;207;4016253;21;20170717 01:09;P;;;;;;
D;207;4016253;21;20170717 01:09;P;;;;;;
D;207;4016253;21;20170717 01:09;V;;;;;;
B;207;3203523;22;20170717 01:09;;4301;88;KING ST;RANDWICK;2031;;;20170526;20170707;1410000;;R;RESIDENCE;82;;;0;AM560867;
C;207;3203523;22;20170717 01:09;82/SP75411;
D;207;3203523;22;20170717 01:09;P;;;;;;
D;207;3203523;22;20170717 01:09;P;;;;;;
D;207;3203523;22;20170717 01:09;V;;;;;;
B;207;1991901;23;20170717 01:09;;;3;DACRE ST;MALABAR;2036;569;M;20170614;20170614;264000;R2;R;RESIDENCE;;ALR;;0;AM549168;
C;207;1991901;23;20170717 01:09;B/961615;
D;207;1991901;23;20170717 01:09;P;;;;;;
D;207;1991901;23;20170717 01:09;P;;;;;;
D;207;1991901;23;20170717 01:09;P;;;;;;
D;207;1991901;23;20170717 01:09;V;;;;;;
D;207;1991901;23;20170717 01:09;V;;;;;;
D;207;1991901;23;20170717 01:09;V;;;;;;
B;207;1994609;24;20170717 01:09;;6;125;DUNCAN ST;MAROUBRA;2035;94.8;M;20170401;20170703;1200000;;R;RESIDENCE;6;;;0;AM551560;
C;207;1994609;24;20170717 01:09;6/SP2802;
D;207;1994609;24;20170717 01:09;P;;;;;;
